Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819222740/run.log
2026-08-19 22:27: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819222740
2026-08-19 23:56: Train Epoch 23: 260/1641 Loss: 0.322190
2026-08-19 23:56: Train Epoch 23: 280/1641 Loss: 0.304644
2026-08-19 23:56: Train Epoch 23: 300/1641 Loss: 0.335800
2026-08-19 23:56: Train Epoch 23: 320/1641 Loss: 0.310816
2026-08-19 23:56: Train Epoch 23: 340/1641 Loss: 0.320658
2026-08-19 23:56: Train Epoch 23: 360/1641 Loss: 0.337145
2026-08-19 23:57: Train Epoch 23: 380/1641 Loss: 0.315224
2026-08-19 23:57: Train Epoch 23: 400/1641 Loss: 0.311542
2026-08-19 23:57: Train Epoch 23: 420/1641 Loss: 0.345671
2026-08-19 23:57: Train Epoch 23: 440/1641 Loss: 0.306096
2026-08-19 23:57: Train Epoch 23: 460/1641 Loss: 0.299636
2026-08-19 23:57: Train Epoch 23: 480/1641 Loss: 0.332062
2026-08-19 23:57: Train Epoch 23: 500/1641 Loss: 0.295626
2026-08-19 23:57: Train Epoch 23: 520/1641 Loss: 0.296041
2026-08-19 23:57: Train Epoch 23: 540/1641 Loss: 0.328925
2026-08-19 23:57: Train Epoch 23: 560/1641 Loss: 0.319340
2026-08-19 23:57: Train Epoch 23: 580/1641 Loss: 0.324538
2026-08-19 23:57: Train Epoch 23: 600/1641 Loss: 0.311948
2026-08-19 23:57: Train Epoch 23: 620/1641 Loss: 0.317193
2026-08-19 23:57: Train Epoch 23: 640/1641 Loss: 0.313028
2026-08-19 23:57: Train Epoch 23: 660/1641 Loss: 0.312867
2026-08-19 23:57: Train Epoch 23: 680/1641 Loss: 0.313965
2026-08-19 23:57: Train Epoch 23: 700/1641 Loss: 0.331878
2026-08-19 23:57: Train Epoch 23: 720/1641 Loss: 0.336487
2026-08-19 23:57: Train Epoch 23: 740/1641 Loss: 0.325783
2026-08-19 23:57: Train Epoch 23: 760/1641 Loss: 0.326954
2026-08-19 23:57: Train Epoch 23: 780/1641 Loss: 0.330781
2026-08-19 23:57: Train Epoch 23: 800/1641 Loss: 0.319420
2026-08-19 23:58: Train Epoch 23: 820/1641 Loss: 0.322031
2026-08-19 23:58: Train Epoch 23: 840/1641 Loss: 0.331272
2026-08-19 23:58: Train Epoch 23: 860/1641 Loss: 0.309576
2026-08-19 23:58: Train Epoch 23: 880/1641 Loss: 0.322928
2026-08-19 23:58: Train Epoch 23: 900/1641 Loss: 0.319186
2026-08-19 23:58: Train Epoch 23: 920/1641 Loss: 0.313813
2026-08-19 23:58: Train Epoch 23: 940/1641 Loss: 0.330825
2026-08-19 23:58: Train Epoch 23: 960/1641 Loss: 0.326999
2026-08-19 23:58: Train Epoch 23: 980/1641 Loss: 0.325891
2026-08-19 23:58: Train Epoch 23: 1000/1641 Loss: 0.312582
2026-08-19 23:58: Train Epoch 23: 1020/1641 Loss: 0.308983
2026-08-19 23:58: Train Epoch 23: 1040/1641 Loss: 0.331402
2026-08-19 23:58: Train Epoch 23: 1060/1641 Loss: 0.317796
2026-08-19 23:58: Train Epoch 23: 1080/1641 Loss: 0.313339
2026-08-19 23:58: Train Epoch 23: 1100/1641 Loss: 0.331175
2026-08-19 23:58: Train Epoch 23: 1120/1641 Loss: 0.326276
2026-08-19 23:58: Train Epoch 23: 1140/1641 Loss: 0.292589
2026-08-19 23:58: Train Epoch 23: 1160/1641 Loss: 0.315400
2026-08-19 23:58: Train Epoch 23: 1180/1641 Loss: 0.311120
2026-08-19 23:58: Train Epoch 23: 1200/1641 Loss: 0.321441
2026-08-19 23:58: Train Epoch 23: 1220/1641 Loss: 0.306272
2026-08-19 23:58: Train Epoch 23: 1240/1641 Loss: 0.326050
2026-08-19 23:58: Train Epoch 23: 1260/1641 Loss: 0.328493
2026-08-19 23:59: Train Epoch 23: 1280/1641 Loss: 0.322936
2026-08-19 23:59: Train Epoch 23: 1300/1641 Loss: 0.317739
2026-08-19 23:59: Train Epoch 23: 1320/1641 Loss: 0.330866
2026-08-19 23:59: Train Epoch 23: 1340/1641 Loss: 0.325758
2026-08-19 23:59: Train Epoch 23: 1360/1641 Loss: 0.351400
2026-08-19 23:59: Train Epoch 23: 1380/1641 Loss: 0.306075
2026-08-19 23:59: Train Epoch 23: 1400/1641 Loss: 0.340693
2026-08-19 23:59: Train Epoch 23: 1420/1641 Loss: 0.337377
2026-08-19 23:59: Train Epoch 23: 1440/1641 Loss: 0.330059
2026-08-19 23:59: Train Epoch 23: 1460/1641 Loss: 0.312228
2026-08-19 23:59: Train Epoch 23: 1480/1641 Loss: 0.314557
2026-08-19 23:59: Train Epoch 23: 1500/1641 Loss: 0.316726
2026-08-19 23:59: Train Epoch 23: 1520/1641 Loss: 0.298697
2026-08-19 23:59: Train Epoch 23: 1540/1641 Loss: 0.318004
2026-08-19 23:59: Train Epoch 23: 1560/1641 Loss: 0.328238
2026-08-19 23:59: Train Epoch 23: 1580/1641 Loss: 0.308305
2026-08-19 23:59: Train Epoch 23: 1600/1641 Loss: 0.316465
2026-08-19 23:59: Train Epoch 23: 1620/1641 Loss: 0.336175
2026-08-19 23:59: Train Epoch 23: 1640/1641 Loss: 0.316496
2026-08-19 23:59: **********Train Epoch 23: averaged Loss: 0.320403, tf_ratio: 0.000013
2026-08-20 00:00: **********Val Epoch 23: average Loss: 0.426840
2026-08-20 00:00: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-20 00:00: Total training time: 92.4741min, best loss: 0.401711
2026-08-20 00:00: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819222740/best_model.pth
2026-08-20 00:00: Horizon 01, MAE: 0.16, RMSE: 0.23, MAPE: 46.2404%
2026-08-20 00:00: Horizon 02, MAE: 0.21, RMSE: 0.31, MAPE: 63.3415%
2026-08-20 00:00: Horizon 03, MAE: 0.26, RMSE: 0.37, MAPE: 72.9024%
2026-08-20 00:00: Horizon 04, MAE: 0.29, RMSE: 0.41, MAPE: 79.5047%
2026-08-20 00:00: Horizon 05, MAE: 0.31, RMSE: 0.44, MAPE: 84.6708%
2026-08-20 00:00: Horizon 06, MAE: 0.33, RMSE: 0.46, MAPE: 87.8866%
2026-08-20 00:00: Horizon 07, MAE: 0.34, RMSE: 0.48, MAPE: 90.9005%
2026-08-20 00:00: Horizon 08, MAE: 0.36, RMSE: 0.50, MAPE: 93.1456%
2026-08-20 00:00: Horizon 09, MAE: 0.37, RMSE: 0.51, MAPE: 95.7050%
2026-08-20 00:00: Horizon 10, MAE: 0.38, RMSE: 0.52, MAPE: 97.6012%
2026-08-20 00:00: Horizon 11, MAE: 0.38, RMSE: 0.53, MAPE: 99.3963%
2026-08-20 00:00: Horizon 12, MAE: 0.39, RMSE: 0.54, MAPE: 100.4003%
2026-08-20 00:00: Horizon 13, MAE: 0.40, RMSE: 0.55, MAPE: 100.8855%
2026-08-20 00:00: Horizon 14, MAE: 0.40, RMSE: 0.56, MAPE: 101.7838%
2026-08-20 00:00: Horizon 15, MAE: 0.40, RMSE: 0.57, MAPE: 101.9562%
2026-08-20 00:00: Horizon 16, MAE: 0.41, RMSE: 0.57, MAPE: 103.1909%
2026-08-20 00:00: Horizon 17, MAE: 0.41, RMSE: 0.58, MAPE: 103.5642%
2026-08-20 00:00: Horizon 18, MAE: 0.42, RMSE: 0.58, MAPE: 104.2243%
2026-08-20 00:00: Horizon 19, MAE: 0.42, RMSE: 0.59, MAPE: 105.2361%
2026-08-20 00:00: Horizon 20, MAE: 0.42, RMSE: 0.59, MAPE: 106.3137%
2026-08-20 00:00: Horizon 21, MAE: 0.43, RMSE: 0.60, MAPE: 108.1338%
2026-08-20 00:00: Horizon 22, MAE: 0.43, RMSE: 0.60, MAPE: 108.3498%
2026-08-20 00:00: Horizon 23, MAE: 0.43, RMSE: 0.61, MAPE: 109.1950%
2026-08-20 00:00: Horizon 24, MAE: 0.44, RMSE: 0.61, MAPE: 109.1651%
2026-08-20 00:00: Horizon 25, MAE: 0.44, RMSE: 0.62, MAPE: 110.7305%
2026-08-20 00:00: Horizon 26, MAE: 0.45, RMSE: 0.62, MAPE: 111.9295%
2026-08-20 00:00: Horizon 27, MAE: 0.45, RMSE: 0.63, MAPE: 113.0073%
2026-08-20 00:00: Horizon 28, MAE: 0.46, RMSE: 0.64, MAPE: 113.4582%
2026-08-20 00:00: Horizon 29, MAE: 0.46, RMSE: 0.64, MAPE: 113.4686%
2026-08-20 00:00: Horizon 30, MAE: 0.47, RMSE: 0.64, MAPE: 113.7730%
2026-08-20 00:00: Horizon 31, MAE: 0.47, RMSE: 0.65, MAPE: 114.6984%
2026-08-20 00:00: Horizon 32, MAE: 0.47, RMSE: 0.65, MAPE: 115.1657%
2026-08-20 00:00: Horizon 33, MAE: 0.48, RMSE: 0.65, MAPE: 115.6879%
2026-08-20 00:00: Horizon 34, MAE: 0.48, RMSE: 0.66, MAPE: 115.7051%
2026-08-20 00:00: Horizon 35, MAE: 0.48, RMSE: 0.66, MAPE: 117.1406%
2026-08-20 00:00: Horizon 36, MAE: 0.48, RMSE: 0.66, MAPE: 116.6914%
2026-08-20 00:00: Horizon 37, MAE: 0.48, RMSE: 0.66, MAPE: 116.2352%
2026-08-20 00:00: Horizon 38, MAE: 0.48, RMSE: 0.66, MAPE: 117.0723%
2026-08-20 00:00: Horizon 39, MAE: 0.48, RMSE: 0.66, MAPE: 117.9996%
2026-08-20 00:00: Horizon 40, MAE: 0.48, RMSE: 0.66, MAPE: 118.1671%
2026-08-20 00:00: Horizon 41, MAE: 0.48, RMSE: 0.67, MAPE: 118.3016%
2026-08-20 00:00: Horizon 42, MAE: 0.48, RMSE: 0.67, MAPE: 118.4425%
2026-08-20 00:00: Horizon 43, MAE: 0.49, RMSE: 0.67, MAPE: 119.7956%
2026-08-20 00:00: Horizon 44, MAE: 0.49, RMSE: 0.67, MAPE: 120.1445%
2026-08-20 00:00: Horizon 45, MAE: 0.49, RMSE: 0.67, MAPE: 121.2188%
2026-08-20 00:00: Horizon 46, MAE: 0.49, RMSE: 0.67, MAPE: 122.4425%
2026-08-20 00:00: Horizon 47, MAE: 0.49, RMSE: 0.67, MAPE: 123.2294%
2026-08-20 00:00: Horizon 48, MAE: 0.49, RMSE: 0.67, MAPE: 123.3784%
2026-08-20 00:00: Average Horizon, MAE: 0.42, RMSE: 0.59, MAPE: 105.8627%
2026-08-20 00:00: VPT (threshold=0.50): mean=3.94 steps, median=2.00, std=5.07, range=[0, 48]
