Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial23_20260818192938/run.log
2026-08-18 19:29: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial23_20260818192938
2026-08-18 20:57: Horizon 07, MAE: 0.25, RMSE: 0.35, MAPE: 138.8603%
2026-08-18 20:57: Horizon 08, MAE: 0.26, RMSE: 0.36, MAPE: 143.0283%
2026-08-18 20:57: Horizon 09, MAE: 0.27, RMSE: 0.37, MAPE: 145.9009%
2026-08-18 20:57: Horizon 10, MAE: 0.28, RMSE: 0.38, MAPE: 150.9569%
2026-08-18 20:57: Horizon 11, MAE: 0.28, RMSE: 0.39, MAPE: 154.7035%
2026-08-18 20:57: Horizon 12, MAE: 0.29, RMSE: 0.39, MAPE: 156.0837%
2026-08-18 20:57: Horizon 13, MAE: 0.29, RMSE: 0.40, MAPE: 158.6211%
2026-08-18 20:57: Horizon 14, MAE: 0.30, RMSE: 0.40, MAPE: 160.0435%
2026-08-18 20:57: Horizon 15, MAE: 0.30, RMSE: 0.41, MAPE: 161.9927%
2026-08-18 20:57: Horizon 16, MAE: 0.30, RMSE: 0.41, MAPE: 163.2353%
2026-08-18 20:57: Horizon 17, MAE: 0.30, RMSE: 0.41, MAPE: 164.1953%
2026-08-18 20:57: Horizon 18, MAE: 0.31, RMSE: 0.41, MAPE: 165.6071%
2026-08-18 20:57: Horizon 19, MAE: 0.31, RMSE: 0.42, MAPE: 165.9708%
2026-08-18 20:57: Horizon 20, MAE: 0.31, RMSE: 0.42, MAPE: 168.2230%
2026-08-18 20:57: Horizon 21, MAE: 0.31, RMSE: 0.42, MAPE: 167.6623%
2026-08-18 20:57: Horizon 22, MAE: 0.31, RMSE: 0.43, MAPE: 166.3699%
2026-08-18 20:57: Horizon 23, MAE: 0.32, RMSE: 0.43, MAPE: 168.0120%
2026-08-18 20:57: Horizon 24, MAE: 0.32, RMSE: 0.44, MAPE: 168.3010%
2026-08-18 20:57: Horizon 25, MAE: 0.33, RMSE: 0.44, MAPE: 169.2061%
2026-08-18 20:57: Horizon 26, MAE: 0.33, RMSE: 0.45, MAPE: 171.2507%
2026-08-18 20:57: Horizon 27, MAE: 0.34, RMSE: 0.46, MAPE: 173.4827%
2026-08-18 20:57: Horizon 28, MAE: 0.34, RMSE: 0.46, MAPE: 176.3781%
2026-08-18 20:57: Horizon 29, MAE: 0.35, RMSE: 0.47, MAPE: 177.6024%
2026-08-18 20:57: Horizon 30, MAE: 0.35, RMSE: 0.48, MAPE: 179.7305%
2026-08-18 20:57: Horizon 31, MAE: 0.36, RMSE: 0.48, MAPE: 181.8254%
2026-08-18 20:57: Horizon 32, MAE: 0.36, RMSE: 0.48, MAPE: 181.3908%
2026-08-18 20:57: Horizon 33, MAE: 0.36, RMSE: 0.49, MAPE: 181.9986%
2026-08-18 20:57: Horizon 34, MAE: 0.37, RMSE: 0.49, MAPE: 183.9197%
2026-08-18 20:57: Horizon 35, MAE: 0.37, RMSE: 0.50, MAPE: 186.8718%
2026-08-18 20:57: Horizon 36, MAE: 0.37, RMSE: 0.50, MAPE: 189.1479%
2026-08-18 20:57: Horizon 37, MAE: 0.37, RMSE: 0.50, MAPE: 190.5755%
2026-08-18 20:57: Horizon 38, MAE: 0.37, RMSE: 0.50, MAPE: 193.9144%
2026-08-18 20:57: Horizon 39, MAE: 0.38, RMSE: 0.50, MAPE: 194.7505%
2026-08-18 20:57: Horizon 40, MAE: 0.38, RMSE: 0.50, MAPE: 194.6414%
2026-08-18 20:57: Horizon 41, MAE: 0.38, RMSE: 0.51, MAPE: 195.1001%
2026-08-18 20:57: Horizon 42, MAE: 0.38, RMSE: 0.51, MAPE: 194.5828%
2026-08-18 20:57: Horizon 43, MAE: 0.38, RMSE: 0.51, MAPE: 195.5832%
2026-08-18 20:57: Horizon 44, MAE: 0.38, RMSE: 0.51, MAPE: 192.8482%
2026-08-18 20:57: Horizon 45, MAE: 0.38, RMSE: 0.51, MAPE: 195.9465%
2026-08-18 20:57: Horizon 46, MAE: 0.38, RMSE: 0.51, MAPE: 196.3517%
2026-08-18 20:57: Horizon 47, MAE: 0.38, RMSE: 0.51, MAPE: 198.4955%
2026-08-18 20:57: Horizon 48, MAE: 0.39, RMSE: 0.51, MAPE: 199.3127%
2026-08-18 20:57: Average Horizon, MAE: 0.32, RMSE: 0.44, MAPE: 166.1357%
