Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819205252/run.log
2026-08-19 20:52: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819205252
2026-08-19 22:23: Train Epoch 23: 420/1641 Loss: 0.306669
2026-08-19 22:24: Train Epoch 23: 440/1641 Loss: 0.319793
2026-08-19 22:24: Train Epoch 23: 460/1641 Loss: 0.332572
2026-08-19 22:24: Train Epoch 23: 480/1641 Loss: 0.288508
2026-08-19 22:24: Train Epoch 23: 500/1641 Loss: 0.308028
2026-08-19 22:24: Train Epoch 23: 520/1641 Loss: 0.304963
2026-08-19 22:24: Train Epoch 23: 540/1641 Loss: 0.316643
2026-08-19 22:24: Train Epoch 23: 560/1641 Loss: 0.327069
2026-08-19 22:24: Train Epoch 23: 580/1641 Loss: 0.304519
2026-08-19 22:24: Train Epoch 23: 600/1641 Loss: 0.324327
2026-08-19 22:24: Train Epoch 23: 620/1641 Loss: 0.321347
2026-08-19 22:24: Train Epoch 23: 640/1641 Loss: 0.320223
2026-08-19 22:24: Train Epoch 23: 660/1641 Loss: 0.315499
2026-08-19 22:24: Train Epoch 23: 680/1641 Loss: 0.328250
2026-08-19 22:24: Train Epoch 23: 700/1641 Loss: 0.318464
2026-08-19 22:24: Train Epoch 23: 720/1641 Loss: 0.311879
2026-08-19 22:24: Train Epoch 23: 740/1641 Loss: 0.298556
2026-08-19 22:24: Train Epoch 23: 760/1641 Loss: 0.303242
2026-08-19 22:24: Train Epoch 23: 780/1641 Loss: 0.314282
2026-08-19 22:24: Train Epoch 23: 800/1641 Loss: 0.320422
2026-08-19 22:24: Train Epoch 23: 820/1641 Loss: 0.318143
2026-08-19 22:24: Train Epoch 23: 840/1641 Loss: 0.301747
2026-08-19 22:24: Train Epoch 23: 860/1641 Loss: 0.315666
2026-08-19 22:25: Train Epoch 23: 880/1641 Loss: 0.295615
2026-08-19 22:25: Train Epoch 23: 900/1641 Loss: 0.316782
2026-08-19 22:25: Train Epoch 23: 920/1641 Loss: 0.324610
2026-08-19 22:25: Train Epoch 23: 940/1641 Loss: 0.324304
2026-08-19 22:25: Train Epoch 23: 960/1641 Loss: 0.302569
2026-08-19 22:25: Train Epoch 23: 980/1641 Loss: 0.312434
2026-08-19 22:25: Train Epoch 23: 1000/1641 Loss: 0.324262
2026-08-19 22:25: Train Epoch 23: 1020/1641 Loss: 0.312344
2026-08-19 22:25: Train Epoch 23: 1040/1641 Loss: 0.317465
2026-08-19 22:25: Train Epoch 23: 1060/1641 Loss: 0.318211
2026-08-19 22:25: Train Epoch 23: 1080/1641 Loss: 0.293817
2026-08-19 22:25: Train Epoch 23: 1100/1641 Loss: 0.321524
2026-08-19 22:25: Train Epoch 23: 1120/1641 Loss: 0.330683
2026-08-19 22:25: Train Epoch 23: 1140/1641 Loss: 0.307790
2026-08-19 22:25: Train Epoch 23: 1160/1641 Loss: 0.310899
2026-08-19 22:25: Train Epoch 23: 1180/1641 Loss: 0.309643
2026-08-19 22:25: Train Epoch 23: 1200/1641 Loss: 0.323961
2026-08-19 22:25: Train Epoch 23: 1220/1641 Loss: 0.311611
2026-08-19 22:25: Train Epoch 23: 1240/1641 Loss: 0.310016
2026-08-19 22:25: Train Epoch 23: 1260/1641 Loss: 0.335483
2026-08-19 22:25: Train Epoch 23: 1280/1641 Loss: 0.311507
2026-08-19 22:25: Train Epoch 23: 1300/1641 Loss: 0.321396
2026-08-19 22:26: Train Epoch 23: 1320/1641 Loss: 0.316581
2026-08-19 22:26: Train Epoch 23: 1340/1641 Loss: 0.307393
2026-08-19 22:26: Train Epoch 23: 1360/1641 Loss: 0.321059
2026-08-19 22:26: Train Epoch 23: 1380/1641 Loss: 0.323734
2026-08-19 22:26: Train Epoch 23: 1400/1641 Loss: 0.317844
2026-08-19 22:26: Train Epoch 23: 1420/1641 Loss: 0.308856
2026-08-19 22:26: Train Epoch 23: 1440/1641 Loss: 0.312440
2026-08-19 22:26: Train Epoch 23: 1460/1641 Loss: 0.316863
2026-08-19 22:26: Train Epoch 23: 1480/1641 Loss: 0.312377
2026-08-19 22:26: Train Epoch 23: 1500/1641 Loss: 0.331061
2026-08-19 22:26: Train Epoch 23: 1520/1641 Loss: 0.311286
2026-08-19 22:26: Train Epoch 23: 1540/1641 Loss: 0.316745
2026-08-19 22:26: Train Epoch 23: 1560/1641 Loss: 0.305936
2026-08-19 22:26: Train Epoch 23: 1580/1641 Loss: 0.312479
2026-08-19 22:26: Train Epoch 23: 1600/1641 Loss: 0.300867
2026-08-19 22:26: Train Epoch 23: 1620/1641 Loss: 0.315661
2026-08-19 22:26: Train Epoch 23: 1640/1641 Loss: 0.305474
2026-08-19 22:26: **********Train Epoch 23: averaged Loss: 0.314725, tf_ratio: 0.000013
2026-08-19 22:27: **********Val Epoch 23: average Loss: 0.426312
2026-08-19 22:27: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-19 22:27: Total training time: 94.1967min, best loss: 0.401637
2026-08-19 22:27: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819205252/best_model.pth
2026-08-19 22:27: Horizon 01, MAE: 0.16, RMSE: 0.23, MAPE: 47.2181%
2026-08-19 22:27: Horizon 02, MAE: 0.21, RMSE: 0.31, MAPE: 63.1401%
2026-08-19 22:27: Horizon 03, MAE: 0.26, RMSE: 0.37, MAPE: 74.1214%
2026-08-19 22:27: Horizon 04, MAE: 0.29, RMSE: 0.41, MAPE: 80.8030%
2026-08-19 22:27: Horizon 05, MAE: 0.31, RMSE: 0.44, MAPE: 84.7415%
2026-08-19 22:27: Horizon 06, MAE: 0.33, RMSE: 0.46, MAPE: 88.3350%
2026-08-19 22:27: Horizon 07, MAE: 0.35, RMSE: 0.48, MAPE: 92.2332%
2026-08-19 22:27: Horizon 08, MAE: 0.36, RMSE: 0.50, MAPE: 93.7582%
2026-08-19 22:27: Horizon 09, MAE: 0.37, RMSE: 0.51, MAPE: 95.4443%
2026-08-19 22:27: Horizon 10, MAE: 0.38, RMSE: 0.53, MAPE: 96.3745%
2026-08-19 22:27: Horizon 11, MAE: 0.38, RMSE: 0.54, MAPE: 97.3939%
2026-08-19 22:27: Horizon 12, MAE: 0.39, RMSE: 0.54, MAPE: 97.8240%
2026-08-19 22:27: Horizon 13, MAE: 0.40, RMSE: 0.55, MAPE: 98.7685%
2026-08-19 22:27: Horizon 14, MAE: 0.40, RMSE: 0.56, MAPE: 100.5675%
2026-08-19 22:27: Horizon 15, MAE: 0.41, RMSE: 0.56, MAPE: 101.2679%
2026-08-19 22:27: Horizon 16, MAE: 0.41, RMSE: 0.57, MAPE: 102.7905%
2026-08-19 22:27: Horizon 17, MAE: 0.41, RMSE: 0.57, MAPE: 104.0071%
2026-08-19 22:27: Horizon 18, MAE: 0.42, RMSE: 0.58, MAPE: 104.4133%
2026-08-19 22:27: Horizon 19, MAE: 0.42, RMSE: 0.58, MAPE: 104.3436%
2026-08-19 22:27: Horizon 20, MAE: 0.42, RMSE: 0.59, MAPE: 105.2199%
2026-08-19 22:27: Horizon 21, MAE: 0.42, RMSE: 0.59, MAPE: 106.4011%
2026-08-19 22:27: Horizon 22, MAE: 0.43, RMSE: 0.60, MAPE: 107.1930%
2026-08-19 22:27: Horizon 23, MAE: 0.43, RMSE: 0.60, MAPE: 108.3261%
2026-08-19 22:27: Horizon 24, MAE: 0.43, RMSE: 0.61, MAPE: 109.5690%
2026-08-19 22:27: Horizon 25, MAE: 0.44, RMSE: 0.62, MAPE: 111.6254%
2026-08-19 22:27: Horizon 26, MAE: 0.45, RMSE: 0.63, MAPE: 113.5503%
2026-08-19 22:27: Horizon 27, MAE: 0.45, RMSE: 0.63, MAPE: 115.6807%
2026-08-19 22:27: Horizon 28, MAE: 0.46, RMSE: 0.64, MAPE: 116.7847%
2026-08-19 22:27: Horizon 29, MAE: 0.46, RMSE: 0.64, MAPE: 117.1081%
2026-08-19 22:27: Horizon 30, MAE: 0.47, RMSE: 0.65, MAPE: 117.7994%
2026-08-19 22:27: Horizon 31, MAE: 0.47, RMSE: 0.65, MAPE: 117.4151%
2026-08-19 22:27: Horizon 32, MAE: 0.47, RMSE: 0.65, MAPE: 116.5609%
2026-08-19 22:27: Horizon 33, MAE: 0.48, RMSE: 0.65, MAPE: 114.4342%
2026-08-19 22:27: Horizon 34, MAE: 0.48, RMSE: 0.65, MAPE: 113.7451%
2026-08-19 22:27: Horizon 35, MAE: 0.48, RMSE: 0.66, MAPE: 114.1602%
2026-08-19 22:27: Horizon 36, MAE: 0.48, RMSE: 0.66, MAPE: 114.4948%
2026-08-19 22:27: Horizon 37, MAE: 0.48, RMSE: 0.66, MAPE: 114.9243%
2026-08-19 22:27: Horizon 38, MAE: 0.48, RMSE: 0.66, MAPE: 114.7379%
2026-08-19 22:27: Horizon 39, MAE: 0.48, RMSE: 0.66, MAPE: 115.5402%
2026-08-19 22:27: Horizon 40, MAE: 0.49, RMSE: 0.66, MAPE: 116.2231%
2026-08-19 22:27: Horizon 41, MAE: 0.49, RMSE: 0.67, MAPE: 116.6190%
2026-08-19 22:27: Horizon 42, MAE: 0.49, RMSE: 0.66, MAPE: 116.6019%
2026-08-19 22:27: Horizon 43, MAE: 0.49, RMSE: 0.67, MAPE: 115.5451%
2026-08-19 22:27: Horizon 44, MAE: 0.49, RMSE: 0.67, MAPE: 116.0378%
2026-08-19 22:27: Horizon 45, MAE: 0.49, RMSE: 0.67, MAPE: 116.8007%
2026-08-19 22:27: Horizon 46, MAE: 0.49, RMSE: 0.67, MAPE: 117.9078%
2026-08-19 22:27: Horizon 47, MAE: 0.49, RMSE: 0.67, MAPE: 120.0171%
2026-08-19 22:27: Horizon 48, MAE: 0.49, RMSE: 0.67, MAPE: 120.6905%
2026-08-19 22:27: Average Horizon, MAE: 0.42, RMSE: 0.59, MAPE: 105.1898%
2026-08-19 22:27: VPT (threshold=0.50): mean=3.99 steps, median=2.00, std=5.16, range=[0, 48]
