2026-08-22 00:31: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260822003136
2026-08-22 01:44: Train Epoch 18: 1480/1641 Loss: 0.437226
2026-08-22 01:44: Train Epoch 18: 1500/1641 Loss: 0.443608
2026-08-22 01:44: Train Epoch 18: 1520/1641 Loss: 0.444569
2026-08-22 01:45: Train Epoch 18: 1540/1641 Loss: 0.430467
2026-08-22 01:45: Train Epoch 18: 1560/1641 Loss: 0.433161
2026-08-22 01:45: Train Epoch 18: 1580/1641 Loss: 0.407806
2026-08-22 01:45: Train Epoch 18: 1600/1641 Loss: 0.420864
2026-08-22 01:45: Train Epoch 18: 1620/1641 Loss: 0.413760
2026-08-22 01:45: Train Epoch 18: 1640/1641 Loss: 0.421785
2026-08-22 01:45: **********Train Epoch 18: averaged Loss: 0.440231, tf_ratio: 1.000000
2026-08-22 01:45: **********Val Epoch 18: average Loss: 0.530453
2026-08-22 01:45: Train Epoch 19: 0/1641 Loss: 0.433664
2026-08-22 01:45: Train Epoch 19: 20/1641 Loss: 0.430789
2026-08-22 01:45: Train Epoch 19: 40/1641 Loss: 0.449046
2026-08-22 01:45: Train Epoch 19: 60/1641 Loss: 0.428323
2026-08-22 01:45: Train Epoch 19: 80/1641 Loss: 0.431186
2026-08-22 01:45: Train Epoch 19: 100/1641 Loss: 0.429635
2026-08-22 01:45: Train Epoch 19: 120/1641 Loss: 0.445054
2026-08-22 01:45: Train Epoch 19: 140/1641 Loss: 0.452729
2026-08-22 01:45: Train Epoch 19: 160/1641 Loss: 0.436902
2026-08-22 01:45: Train Epoch 19: 180/1641 Loss: 0.437643
2026-08-22 01:46: Train Epoch 19: 200/1641 Loss: 0.437505
2026-08-22 01:46: Train Epoch 19: 220/1641 Loss: 0.437291
2026-08-22 01:46: Train Epoch 19: 240/1641 Loss: 0.430284
2026-08-22 01:46: Train Epoch 19: 260/1641 Loss: 0.440300
2026-08-22 01:46: Train Epoch 19: 280/1641 Loss: 0.432906
2026-08-22 01:46: Train Epoch 19: 300/1641 Loss: 0.446189
2026-08-22 01:46: Train Epoch 19: 320/1641 Loss: 0.420388
2026-08-22 01:46: Train Epoch 19: 340/1641 Loss: 0.430679
2026-08-22 01:46: Train Epoch 19: 360/1641 Loss: 0.432060
2026-08-22 01:46: Train Epoch 19: 380/1641 Loss: 0.439403
2026-08-22 01:46: Train Epoch 19: 400/1641 Loss: 0.421373
2026-08-22 01:46: Train Epoch 19: 420/1641 Loss: 0.439251
2026-08-22 01:46: Train Epoch 19: 440/1641 Loss: 0.444040
2026-08-22 01:46: Train Epoch 19: 460/1641 Loss: 0.424622
2026-08-22 01:46: Train Epoch 19: 480/1641 Loss: 0.435031
2026-08-22 01:46: Train Epoch 19: 500/1641 Loss: 0.415394
2026-08-22 01:46: Train Epoch 19: 520/1641 Loss: 0.440538
2026-08-22 01:46: Train Epoch 19: 540/1641 Loss: 0.436127
2026-08-22 01:46: Train Epoch 19: 560/1641 Loss: 0.444721
2026-08-22 01:46: Train Epoch 19: 580/1641 Loss: 0.439365
2026-08-22 01:46: Train Epoch 19: 600/1641 Loss: 0.474047
2026-08-22 01:46: Train Epoch 19: 620/1641 Loss: 0.462286
2026-08-22 01:46: Train Epoch 19: 640/1641 Loss: 0.406809
2026-08-22 01:47: Train Epoch 19: 660/1641 Loss: 0.421638
2026-08-22 01:47: Train Epoch 19: 680/1641 Loss: 0.415581
2026-08-22 01:47: Train Epoch 19: 700/1641 Loss: 0.456755
2026-08-22 01:47: Train Epoch 19: 720/1641 Loss: 0.416433
2026-08-22 01:47: Train Epoch 19: 740/1641 Loss: 0.460650
2026-08-22 01:47: Train Epoch 19: 760/1641 Loss: 0.432955
2026-08-22 01:47: Train Epoch 19: 780/1641 Loss: 0.444292
2026-08-22 01:47: Train Epoch 19: 800/1641 Loss: 0.450146
2026-08-22 01:47: Train Epoch 19: 820/1641 Loss: 0.420754
2026-08-22 01:47: Train Epoch 19: 840/1641 Loss: 0.428914
2026-08-22 01:47: Train Epoch 19: 860/1641 Loss: 0.434377
2026-08-22 01:47: Train Epoch 19: 880/1641 Loss: 0.413255
2026-08-22 01:47: Train Epoch 19: 900/1641 Loss: 0.468422
2026-08-22 01:47: Train Epoch 19: 920/1641 Loss: 0.440325
2026-08-22 01:47: Train Epoch 19: 940/1641 Loss: 0.443826
2026-08-22 01:47: Train Epoch 19: 960/1641 Loss: 0.404342
2026-08-22 01:47: Train Epoch 19: 980/1641 Loss: 0.428750
2026-08-22 01:47: Train Epoch 19: 1000/1641 Loss: 0.410131
2026-08-22 01:47: Train Epoch 19: 1020/1641 Loss: 0.422119
2026-08-22 01:47: Train Epoch 19: 1040/1641 Loss: 0.398224
2026-08-22 01:47: Train Epoch 19: 1060/1641 Loss: 0.429301
2026-08-22 01:47: Train Epoch 19: 1080/1641 Loss: 0.435362
2026-08-22 01:47: Train Epoch 19: 1100/1641 Loss: 0.454535
2026-08-22 01:48: Train Epoch 19: 1120/1641 Loss: 0.444447
2026-08-22 01:48: Train Epoch 19: 1140/1641 Loss: 0.446837
2026-08-22 01:48: Train Epoch 19: 1160/1641 Loss: 0.427777
2026-08-22 01:48: Train Epoch 19: 1180/1641 Loss: 0.435237
2026-08-22 01:48: Train Epoch 19: 1200/1641 Loss: 0.450591
2026-08-22 01:48: Train Epoch 19: 1220/1641 Loss: 0.441123
2026-08-22 01:48: Train Epoch 19: 1240/1641 Loss: 0.422264
2026-08-22 01:48: Train Epoch 19: 1260/1641 Loss: 0.444144
2026-08-22 01:48: Train Epoch 19: 1280/1641 Loss: 0.428158
2026-08-22 01:48: Train Epoch 19: 1300/1641 Loss: 0.461277
2026-08-22 01:48: Train Epoch 19: 1320/1641 Loss: 0.429581
2026-08-22 01:48: Train Epoch 19: 1340/1641 Loss: 0.458330
2026-08-22 01:48: Train Epoch 19: 1360/1641 Loss: 0.447494
2026-08-22 01:48: Train Epoch 19: 1380/1641 Loss: 0.427400
2026-08-22 01:48: Train Epoch 19: 1400/1641 Loss: 0.438691
2026-08-22 01:48: Train Epoch 19: 1420/1641 Loss: 0.440340
2026-08-22 01:48: Train Epoch 19: 1440/1641 Loss: 0.452127
2026-08-22 01:48: Train Epoch 19: 1460/1641 Loss: 0.455520
2026-08-22 01:48: Train Epoch 19: 1480/1641 Loss: 0.426911
2026-08-22 01:48: Train Epoch 19: 1500/1641 Loss: 0.454072
2026-08-22 01:48: Train Epoch 19: 1520/1641 Loss: 0.421705
2026-08-22 01:48: Train Epoch 19: 1540/1641 Loss: 0.425662
2026-08-22 01:48: Train Epoch 19: 1560/1641 Loss: 0.422951
2026-08-22 01:49: Train Epoch 19: 1580/1641 Loss: 0.429190
2026-08-22 01:49: Train Epoch 19: 1600/1641 Loss: 0.415280
2026-08-22 01:49: Train Epoch 19: 1620/1641 Loss: 0.448252
2026-08-22 01:49: Train Epoch 19: 1640/1641 Loss: 0.436189
2026-08-22 01:49: **********Train Epoch 19: averaged Loss: 0.435737, tf_ratio: 1.000000
2026-08-22 01:49: **********Val Epoch 19: average Loss: 0.528755
2026-08-22 01:49: Train Epoch 20: 0/1641 Loss: 0.427495
2026-08-22 01:49: Train Epoch 20: 20/1641 Loss: 0.425013
2026-08-22 01:49: Train Epoch 20: 40/1641 Loss: 0.459336
2026-08-22 01:49: Train Epoch 20: 60/1641 Loss: 0.415550
2026-08-22 01:49: Train Epoch 20: 80/1641 Loss: 0.441076
2026-08-22 01:49: Train Epoch 20: 100/1641 Loss: 0.431545
2026-08-22 01:49: Train Epoch 20: 120/1641 Loss: 0.435156
2026-08-22 01:49: Train Epoch 20: 140/1641 Loss: 0.442181
2026-08-22 01:49: Train Epoch 20: 160/1641 Loss: 0.425980
2026-08-22 01:49: Train Epoch 20: 180/1641 Loss: 0.427716
2026-08-22 01:49: Train Epoch 20: 200/1641 Loss: 0.430504
2026-08-22 01:50: Train Epoch 20: 220/1641 Loss: 0.447870
2026-08-22 01:50: Train Epoch 20: 240/1641 Loss: 0.437488
2026-08-22 01:50: Train Epoch 20: 260/1641 Loss: 0.416993
2026-08-22 01:50: Train Epoch 20: 280/1641 Loss: 0.418026
2026-08-22 01:50: Train Epoch 20: 300/1641 Loss: 0.417865
2026-08-22 01:50: Train Epoch 20: 320/1641 Loss: 0.412946
2026-08-22 01:50: Train Epoch 20: 340/1641 Loss: 0.421121
2026-08-22 01:50: Train Epoch 20: 360/1641 Loss: 0.418983
2026-08-22 01:50: Train Epoch 20: 380/1641 Loss: 0.424770
2026-08-22 01:50: Train Epoch 20: 400/1641 Loss: 0.440571
2026-08-22 01:50: Train Epoch 20: 420/1641 Loss: 0.444663
2026-08-22 01:50: Train Epoch 20: 440/1641 Loss: 0.408395
2026-08-22 01:50: Train Epoch 20: 460/1641 Loss: 0.407344
2026-08-22 01:50: Train Epoch 20: 480/1641 Loss: 0.429135
2026-08-22 01:50: Train Epoch 20: 500/1641 Loss: 0.454049
2026-08-22 01:50: Train Epoch 20: 520/1641 Loss: 0.416959
2026-08-22 01:50: Train Epoch 20: 540/1641 Loss: 0.424659
2026-08-22 01:50: Train Epoch 20: 560/1641 Loss: 0.444249
2026-08-22 01:50: Train Epoch 20: 580/1641 Loss: 0.440048
2026-08-22 01:50: Train Epoch 20: 600/1641 Loss: 0.428756
2026-08-22 01:50: Train Epoch 20: 620/1641 Loss: 0.443437
2026-08-22 01:50: Train Epoch 20: 640/1641 Loss: 0.417753
2026-08-22 01:50: Train Epoch 20: 660/1641 Loss: 0.409894
2026-08-22 01:51: Train Epoch 20: 680/1641 Loss: 0.423076
2026-08-22 01:51: Train Epoch 20: 700/1641 Loss: 0.426582
2026-08-22 01:51: Train Epoch 20: 720/1641 Loss: 0.433965
2026-08-22 01:51: Train Epoch 20: 740/1641 Loss: 0.454936
2026-08-22 01:51: Train Epoch 20: 760/1641 Loss: 0.418116
2026-08-22 01:51: Train Epoch 20: 780/1641 Loss: 0.458007
2026-08-22 01:51: Train Epoch 20: 800/1641 Loss: 0.417424
2026-08-22 01:51: Train Epoch 20: 820/1641 Loss: 0.429387
2026-08-22 01:51: Train Epoch 20: 840/1641 Loss: 0.437128
2026-08-22 01:51: Train Epoch 20: 860/1641 Loss: 0.430807
2026-08-22 01:51: Train Epoch 20: 880/1641 Loss: 0.408666
2026-08-22 01:51: Train Epoch 20: 900/1641 Loss: 0.434069
2026-08-22 01:51: Train Epoch 20: 920/1641 Loss: 0.435583
2026-08-22 01:51: Train Epoch 20: 940/1641 Loss: 0.435687
2026-08-22 01:51: Train Epoch 20: 960/1641 Loss: 0.423960
2026-08-22 01:51: Train Epoch 20: 980/1641 Loss: 0.427069
2026-08-22 01:51: Train Epoch 20: 1000/1641 Loss: 0.433217
2026-08-22 01:51: Train Epoch 20: 1020/1641 Loss: 0.443862
2026-08-22 01:51: Train Epoch 20: 1040/1641 Loss: 0.453926
2026-08-22 01:51: Train Epoch 20: 1060/1641 Loss: 0.430883
2026-08-22 01:51: Train Epoch 20: 1080/1641 Loss: 0.422611
2026-08-22 01:51: Train Epoch 20: 1100/1641 Loss: 0.410208
2026-08-22 01:52: Train Epoch 20: 1120/1641 Loss: 0.422111
2026-08-22 01:52: Train Epoch 20: 1140/1641 Loss: 0.416910
2026-08-22 01:52: Train Epoch 20: 1160/1641 Loss: 0.438302
2026-08-22 01:52: Train Epoch 20: 1180/1641 Loss: 0.434853
2026-08-22 01:52: Train Epoch 20: 1200/1641 Loss: 0.427478
2026-08-22 01:52: Train Epoch 20: 1220/1641 Loss: 0.422222
2026-08-22 01:52: Train Epoch 20: 1240/1641 Loss: 0.412597
2026-08-22 01:52: Train Epoch 20: 1260/1641 Loss: 0.414435
2026-08-22 01:52: Train Epoch 20: 1280/1641 Loss: 0.426718
2026-08-22 01:52: Train Epoch 20: 1300/1641 Loss: 0.434923
2026-08-22 01:52: Train Epoch 20: 1320/1641 Loss: 0.459513
2026-08-22 01:52: Train Epoch 20: 1340/1641 Loss: 0.438592
2026-08-22 01:52: Train Epoch 20: 1360/1641 Loss: 0.412363
2026-08-22 01:52: Train Epoch 20: 1380/1641 Loss: 0.453261
2026-08-22 01:52: Train Epoch 20: 1400/1641 Loss: 0.408680
2026-08-22 01:52: Train Epoch 20: 1420/1641 Loss: 0.426507
2026-08-22 01:52: Train Epoch 20: 1440/1641 Loss: 0.435875
2026-08-22 01:52: Train Epoch 20: 1460/1641 Loss: 0.423164
2026-08-22 01:52: Train Epoch 20: 1480/1641 Loss: 0.433191
2026-08-22 01:52: Train Epoch 20: 1500/1641 Loss: 0.421230
2026-08-22 01:52: Train Epoch 20: 1520/1641 Loss: 0.445562
2026-08-22 01:52: Train Epoch 20: 1540/1641 Loss: 0.450047
2026-08-22 01:53: Train Epoch 20: 1560/1641 Loss: 0.409128
2026-08-22 01:53: Train Epoch 20: 1580/1641 Loss: 0.435673
2026-08-22 01:53: Train Epoch 20: 1600/1641 Loss: 0.436846
2026-08-22 01:53: Train Epoch 20: 1620/1641 Loss: 0.439721
2026-08-22 01:53: Train Epoch 20: 1640/1641 Loss: 0.450043
2026-08-22 01:53: **********Train Epoch 20: averaged Loss: 0.431250, tf_ratio: 1.000000
2026-08-22 01:53: **********Val Epoch 20: average Loss: 0.533647
2026-08-22 01:53: Train Epoch 21: 0/1641 Loss: 0.425165
2026-08-22 01:53: Train Epoch 21: 20/1641 Loss: 0.450888
2026-08-22 01:53: Train Epoch 21: 40/1641 Loss: 0.441658
2026-08-22 01:53: Train Epoch 21: 60/1641 Loss: 0.418045
2026-08-22 01:53: Train Epoch 21: 80/1641 Loss: 0.407822
2026-08-22 01:53: Train Epoch 21: 100/1641 Loss: 0.433161
2026-08-22 01:53: Train Epoch 21: 120/1641 Loss: 0.434779
2026-08-22 01:53: Train Epoch 21: 140/1641 Loss: 0.423255
2026-08-22 01:53: Train Epoch 21: 160/1641 Loss: 0.417463
2026-08-22 01:53: Train Epoch 21: 180/1641 Loss: 0.407141
2026-08-22 01:54: Train Epoch 21: 200/1641 Loss: 0.410139
2026-08-22 01:54: Train Epoch 21: 220/1641 Loss: 0.422202
2026-08-22 01:54: Train Epoch 21: 240/1641 Loss: 0.425515
2026-08-22 01:54: Train Epoch 21: 260/1641 Loss: 0.442268
2026-08-22 01:54: Train Epoch 21: 280/1641 Loss: 0.409600
2026-08-22 01:54: Train Epoch 21: 300/1641 Loss: 0.443839
2026-08-22 01:54: Train Epoch 21: 320/1641 Loss: 0.427159
2026-08-22 01:54: Train Epoch 21: 340/1641 Loss: 0.407288
2026-08-22 01:54: Train Epoch 21: 360/1641 Loss: 0.432911
2026-08-22 01:54: Train Epoch 21: 380/1641 Loss: 0.428463
2026-08-22 01:54: Train Epoch 21: 400/1641 Loss: 0.436798
2026-08-22 01:54: Train Epoch 21: 420/1641 Loss: 0.429751
2026-08-22 01:54: Train Epoch 21: 440/1641 Loss: 0.432219
2026-08-22 01:54: Train Epoch 21: 460/1641 Loss: 0.416365
2026-08-22 01:54: Train Epoch 21: 480/1641 Loss: 0.426308
2026-08-22 01:54: Train Epoch 21: 500/1641 Loss: 0.425609
2026-08-22 01:54: Train Epoch 21: 520/1641 Loss: 0.447351
2026-08-22 01:54: Train Epoch 21: 540/1641 Loss: 0.419471
2026-08-22 01:54: Train Epoch 21: 560/1641 Loss: 0.416786
2026-08-22 01:54: Train Epoch 21: 580/1641 Loss: 0.418832
2026-08-22 01:54: Train Epoch 21: 600/1641 Loss: 0.413673
2026-08-22 01:54: Train Epoch 21: 620/1641 Loss: 0.438282
2026-08-22 01:54: Train Epoch 21: 640/1641 Loss: 0.430336
2026-08-22 01:55: Train Epoch 21: 660/1641 Loss: 0.399517
2026-08-22 01:55: Train Epoch 21: 680/1641 Loss: 0.440894
2026-08-22 01:55: Train Epoch 21: 700/1641 Loss: 0.427218
2026-08-22 01:55: Train Epoch 21: 720/1641 Loss: 0.428998
2026-08-22 01:55: Train Epoch 21: 740/1641 Loss: 0.422011
2026-08-22 01:55: Train Epoch 21: 760/1641 Loss: 0.424762
2026-08-22 01:55: Train Epoch 21: 780/1641 Loss: 0.426206
2026-08-22 01:55: Train Epoch 21: 800/1641 Loss: 0.431630
2026-08-22 01:55: Train Epoch 21: 820/1641 Loss: 0.428631
2026-08-22 01:55: Train Epoch 21: 840/1641 Loss: 0.419151
2026-08-22 01:55: Train Epoch 21: 860/1641 Loss: 0.417022
2026-08-22 01:55: Train Epoch 21: 880/1641 Loss: 0.426682
2026-08-22 01:55: Train Epoch 21: 900/1641 Loss: 0.425887
2026-08-22 01:55: Train Epoch 21: 920/1641 Loss: 0.403399
2026-08-22 01:55: Train Epoch 21: 940/1641 Loss: 0.423423
2026-08-22 01:55: Train Epoch 21: 960/1641 Loss: 0.419963
2026-08-22 01:55: Train Epoch 21: 980/1641 Loss: 0.441172
2026-08-22 01:55: Train Epoch 21: 1000/1641 Loss: 0.412252
2026-08-22 01:55: Train Epoch 21: 1020/1641 Loss: 0.396577
2026-08-22 01:55: Train Epoch 21: 1040/1641 Loss: 0.417702
2026-08-22 01:55: Train Epoch 21: 1060/1641 Loss: 0.438632
2026-08-22 01:55: Train Epoch 21: 1080/1641 Loss: 0.418351
2026-08-22 01:55: Train Epoch 21: 1100/1641 Loss: 0.446296
2026-08-22 01:56: Train Epoch 21: 1120/1641 Loss: 0.415998
2026-08-22 01:56: Train Epoch 21: 1140/1641 Loss: 0.429251
2026-08-22 01:56: Train Epoch 21: 1160/1641 Loss: 0.389810
2026-08-22 01:56: Train Epoch 21: 1180/1641 Loss: 0.437323
2026-08-22 01:56: Train Epoch 21: 1200/1641 Loss: 0.433980
2026-08-22 01:56: Train Epoch 21: 1220/1641 Loss: 0.425442
2026-08-22 01:56: Train Epoch 21: 1240/1641 Loss: 0.408786
2026-08-22 01:56: Train Epoch 21: 1260/1641 Loss: 0.445502
2026-08-22 01:56: Train Epoch 21: 1280/1641 Loss: 0.436592
2026-08-22 01:56: Train Epoch 21: 1300/1641 Loss: 0.454768
2026-08-22 01:56: Train Epoch 21: 1320/1641 Loss: 0.404308
2026-08-22 01:56: Train Epoch 21: 1340/1641 Loss: 0.406682
2026-08-22 01:56: Train Epoch 21: 1360/1641 Loss: 0.410847
2026-08-22 01:56: Train Epoch 21: 1380/1641 Loss: 0.433609
2026-08-22 01:56: Train Epoch 21: 1400/1641 Loss: 0.419494
2026-08-22 01:56: Train Epoch 21: 1420/1641 Loss: 0.424446
2026-08-22 01:56: Train Epoch 21: 1440/1641 Loss: 0.426818
2026-08-22 01:56: Train Epoch 21: 1460/1641 Loss: 0.434402
2026-08-22 01:56: Train Epoch 21: 1480/1641 Loss: 0.422304
2026-08-22 01:56: Train Epoch 21: 1500/1641 Loss: 0.422063
2026-08-22 01:56: Train Epoch 21: 1520/1641 Loss: 0.420114
2026-08-22 01:56: Train Epoch 21: 1540/1641 Loss: 0.413985
2026-08-22 01:56: Train Epoch 21: 1560/1641 Loss: 0.441077
2026-08-22 01:57: Train Epoch 21: 1580/1641 Loss: 0.428700
2026-08-22 01:57: Train Epoch 21: 1600/1641 Loss: 0.437096
2026-08-22 01:57: Train Epoch 21: 1620/1641 Loss: 0.433334
2026-08-22 01:57: Train Epoch 21: 1640/1641 Loss: 0.417817
2026-08-22 01:57: **********Train Epoch 21: averaged Loss: 0.427188, tf_ratio: 1.000000
2026-08-22 01:57: **********Val Epoch 21: average Loss: 0.536954
2026-08-22 01:57: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-22 01:57: Total training time: 85.8543min, best loss: 0.505884
2026-08-22 01:57: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260822003136/best_model.pth
2026-08-22 01:57: Horizon 01, MAE: 0.27, RMSE: 0.38, MAPE: 230.2598%
2026-08-22 01:57: Horizon 02, MAE: 0.35, RMSE: 0.48, MAPE: 283.2103%
2026-08-22 01:57: Horizon 03, MAE: 0.39, RMSE: 0.54, MAPE: 310.2913%
2026-08-22 01:57: Horizon 04, MAE: 0.42, RMSE: 0.58, MAPE: 319.8040%
2026-08-22 01:57: Horizon 05, MAE: 0.44, RMSE: 0.61, MAPE: 328.4975%
2026-08-22 01:57: Horizon 06, MAE: 0.46, RMSE: 0.64, MAPE: 334.1175%
2026-08-22 01:57: Horizon 07, MAE: 0.47, RMSE: 0.66, MAPE: 343.1551%
2026-08-22 01:57: Horizon 08, MAE: 0.48, RMSE: 0.67, MAPE: 350.4082%
2026-08-22 01:57: Horizon 09, MAE: 0.49, RMSE: 0.69, MAPE: 353.3385%
2026-08-22 01:57: Horizon 10, MAE: 0.49, RMSE: 0.70, MAPE: 354.1259%
2026-08-22 01:57: Horizon 11, MAE: 0.50, RMSE: 0.71, MAPE: 356.3345%
2026-08-22 01:57: Horizon 12, MAE: 0.50, RMSE: 0.71, MAPE: 358.5681%
2026-08-22 01:57: Horizon 13, MAE: 0.51, RMSE: 0.72, MAPE: 361.9163%
2026-08-22 01:57: Horizon 14, MAE: 0.51, RMSE: 0.72, MAPE: 364.0056%
2026-08-22 01:57: Horizon 15, MAE: 0.51, RMSE: 0.73, MAPE: 362.8196%
2026-08-22 01:57: Horizon 16, MAE: 0.51, RMSE: 0.73, MAPE: 364.2481%
2026-08-22 01:57: Horizon 17, MAE: 0.52, RMSE: 0.74, MAPE: 365.3281%
2026-08-22 01:57: Horizon 18, MAE: 0.52, RMSE: 0.74, MAPE: 366.7346%
2026-08-22 01:57: Horizon 19, MAE: 0.52, RMSE: 0.74, MAPE: 363.8015%
2026-08-22 01:57: Horizon 20, MAE: 0.52, RMSE: 0.74, MAPE: 359.3251%
2026-08-22 01:57: Horizon 21, MAE: 0.52, RMSE: 0.75, MAPE: 361.6486%
2026-08-22 01:57: Horizon 22, MAE: 0.52, RMSE: 0.75, MAPE: 362.5327%
2026-08-22 01:57: Horizon 23, MAE: 0.52, RMSE: 0.75, MAPE: 368.0786%
2026-08-22 01:57: Horizon 24, MAE: 0.52, RMSE: 0.75, MAPE: 368.8580%
2026-08-22 01:57: Horizon 25, MAE: 0.53, RMSE: 0.75, MAPE: 374.7207%
2026-08-22 01:57: Horizon 26, MAE: 0.53, RMSE: 0.75, MAPE: 375.3351%
2026-08-22 01:57: Horizon 27, MAE: 0.53, RMSE: 0.76, MAPE: 374.0667%
2026-08-22 01:57: Horizon 28, MAE: 0.54, RMSE: 0.76, MAPE: 374.8292%
2026-08-22 01:57: Horizon 29, MAE: 0.54, RMSE: 0.76, MAPE: 372.8187%
2026-08-22 01:57: Horizon 30, MAE: 0.54, RMSE: 0.77, MAPE: 374.6493%
2026-08-22 01:57: Horizon 31, MAE: 0.54, RMSE: 0.77, MAPE: 374.7812%
2026-08-22 01:57: Horizon 32, MAE: 0.54, RMSE: 0.77, MAPE: 375.2985%
2026-08-22 01:57: Horizon 33, MAE: 0.54, RMSE: 0.77, MAPE: 374.6281%
2026-08-22 01:57: Horizon 34, MAE: 0.54, RMSE: 0.77, MAPE: 373.5842%
2026-08-22 01:57: Horizon 35, MAE: 0.54, RMSE: 0.77, MAPE: 373.5116%
2026-08-22 01:57: Horizon 36, MAE: 0.54, RMSE: 0.77, MAPE: 374.9157%
2026-08-22 01:57: Horizon 37, MAE: 0.54, RMSE: 0.77, MAPE: 374.1290%
2026-08-22 01:57: Horizon 38, MAE: 0.54, RMSE: 0.77, MAPE: 374.9073%
2026-08-22 01:57: Horizon 39, MAE: 0.54, RMSE: 0.77, MAPE: 375.9259%
2026-08-22 01:57: Horizon 40, MAE: 0.54, RMSE: 0.77, MAPE: 374.7592%
2026-08-22 01:57: Horizon 41, MAE: 0.54, RMSE: 0.77, MAPE: 375.2489%
2026-08-22 01:57: Horizon 42, MAE: 0.54, RMSE: 0.77, MAPE: 374.1807%
2026-08-22 01:57: Horizon 43, MAE: 0.54, RMSE: 0.77, MAPE: 374.2764%
2026-08-22 01:57: Horizon 44, MAE: 0.54, RMSE: 0.77, MAPE: 371.1860%
2026-08-22 01:57: Horizon 45, MAE: 0.54, RMSE: 0.77, MAPE: 371.6179%
2026-08-22 01:57: Horizon 46, MAE: 0.54, RMSE: 0.77, MAPE: 376.9258%
2026-08-22 01:57: Horizon 47, MAE: 0.54, RMSE: 0.77, MAPE: 376.2800%
2026-08-22 01:57: Horizon 48, MAE: 0.54, RMSE: 0.77, MAPE: 374.3014%
2026-08-22 01:57: Average Horizon, MAE: 0.51, RMSE: 0.73, MAPE: 359.9691%
2026-08-22 01:57: Horizon 01, MAE: 0.60, RMSE: 0.84, MAPE: 40.6068%
2026-08-22 01:57: Horizon 02, MAE: 0.76, RMSE: 1.07, MAPE: 50.3481%
2026-08-22 01:57: Horizon 03, MAE: 0.86, RMSE: 1.20, MAPE: 54.2616%
2026-08-22 01:57: Horizon 04, MAE: 0.92, RMSE: 1.29, MAPE: 57.3156%
2026-08-22 01:57: Horizon 05, MAE: 0.97, RMSE: 1.36, MAPE: 59.0769%
2026-08-22 01:57: Horizon 06, MAE: 1.01, RMSE: 1.41, MAPE: 58.7399%
2026-08-22 01:57: Horizon 07, MAE: 1.04, RMSE: 1.45, MAPE: 58.8666%
2026-08-22 01:57: Horizon 08, MAE: 1.06, RMSE: 1.49, MAPE: 60.3208%
2026-08-22 01:57: Horizon 09, MAE: 1.08, RMSE: 1.52, MAPE: 61.0594%
2026-08-22 01:57: Horizon 10, MAE: 1.09, RMSE: 1.54, MAPE: 60.1731%
2026-08-22 01:57: Horizon 11, MAE: 1.11, RMSE: 1.56, MAPE: 60.6357%
2026-08-22 01:57: Horizon 12, MAE: 1.11, RMSE: 1.57, MAPE: 60.0931%
2026-08-22 01:57: Horizon 13, MAE: 1.12, RMSE: 1.59, MAPE: 59.4996%
2026-08-22 01:57: Horizon 14, MAE: 1.13, RMSE: 1.60, MAPE: 59.4613%
2026-08-22 01:57: Horizon 15, MAE: 1.13, RMSE: 1.61, MAPE: 58.2647%
2026-08-22 01:57: Horizon 16, MAE: 1.14, RMSE: 1.62, MAPE: 58.1754%
2026-08-22 01:57: Horizon 17, MAE: 1.14, RMSE: 1.62, MAPE: 56.9863%
2026-08-22 01:57: Horizon 18, MAE: 1.15, RMSE: 1.63, MAPE: 56.5458%
2026-08-22 01:57: Horizon 19, MAE: 1.15, RMSE: 1.64, MAPE: 55.9325%
2026-08-22 01:57: Horizon 20, MAE: 1.15, RMSE: 1.64, MAPE: 55.2651%
2026-08-22 01:57: Horizon 21, MAE: 1.15, RMSE: 1.65, MAPE: 55.3629%
2026-08-22 01:57: Horizon 22, MAE: 1.16, RMSE: 1.65, MAPE: 55.2403%
2026-08-22 01:57: Horizon 23, MAE: 1.16, RMSE: 1.65, MAPE: 55.4207%
2026-08-22 01:57: Horizon 24, MAE: 1.16, RMSE: 1.65, MAPE: 55.7393%
2026-08-22 01:57: Horizon 25, MAE: 1.17, RMSE: 1.66, MAPE: 56.6795%
2026-08-22 01:57: Horizon 26, MAE: 1.17, RMSE: 1.67, MAPE: 56.9812%
2026-08-22 01:57: Horizon 27, MAE: 1.18, RMSE: 1.68, MAPE: 56.3100%
2026-08-22 01:57: Horizon 28, MAE: 1.18, RMSE: 1.68, MAPE: 57.1281%
2026-08-22 01:57: Horizon 29, MAE: 1.19, RMSE: 1.69, MAPE: 57.4180%
2026-08-22 01:57: Horizon 30, MAE: 1.19, RMSE: 1.69, MAPE: 59.5701%
2026-08-22 01:57: Horizon 31, MAE: 1.19, RMSE: 1.69, MAPE: 60.5589%
2026-08-22 01:57: Horizon 32, MAE: 1.19, RMSE: 1.70, MAPE: 61.8373%
2026-08-22 01:57: Horizon 33, MAE: 1.19, RMSE: 1.69, MAPE: 60.7649%
