Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial12_20260818032723/run.log
2026-08-18 03:27: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial12_20260818032723
2026-08-18 04:14: Train Epoch 23: 20/1641 Loss: 0.288757
2026-08-18 04:14: Train Epoch 23: 40/1641 Loss: 0.294062
2026-08-18 04:14: Train Epoch 23: 60/1641 Loss: 0.284172
2026-08-18 04:14: Train Epoch 23: 80/1641 Loss: 0.305403
2026-08-18 04:14: Train Epoch 23: 100/1641 Loss: 0.312715
2026-08-18 04:14: Train Epoch 23: 120/1641 Loss: 0.268312
2026-08-18 04:14: Train Epoch 23: 140/1641 Loss: 0.257257
2026-08-18 04:14: Train Epoch 23: 160/1641 Loss: 0.283056
2026-08-18 04:14: Train Epoch 23: 180/1641 Loss: 0.291743
2026-08-18 04:14: Train Epoch 23: 200/1641 Loss: 0.293233
2026-08-18 04:14: Train Epoch 23: 220/1641 Loss: 0.306029
2026-08-18 04:14: Train Epoch 23: 240/1641 Loss: 0.291451
2026-08-18 04:14: Train Epoch 23: 260/1641 Loss: 0.286205
2026-08-18 04:14: Train Epoch 23: 280/1641 Loss: 0.282663
2026-08-18 04:14: Train Epoch 23: 300/1641 Loss: 0.273707
2026-08-18 04:14: Train Epoch 23: 320/1641 Loss: 0.291473
2026-08-18 04:14: Train Epoch 23: 340/1641 Loss: 0.289161
2026-08-18 04:14: Train Epoch 23: 360/1641 Loss: 0.295026
2026-08-18 04:14: Train Epoch 23: 380/1641 Loss: 0.298087
2026-08-18 04:14: Train Epoch 23: 400/1641 Loss: 0.301470
2026-08-18 04:14: Train Epoch 23: 420/1641 Loss: 0.282076
2026-08-18 04:14: Train Epoch 23: 440/1641 Loss: 0.287020
2026-08-18 04:14: Train Epoch 23: 460/1641 Loss: 0.287776
2026-08-18 04:14: Train Epoch 23: 480/1641 Loss: 0.288940
2026-08-18 04:14: Train Epoch 23: 500/1641 Loss: 0.298685
2026-08-18 04:14: Train Epoch 23: 520/1641 Loss: 0.287337
2026-08-18 04:14: Train Epoch 23: 540/1641 Loss: 0.283297
2026-08-18 04:14: Train Epoch 23: 560/1641 Loss: 0.291335
2026-08-18 04:14: Train Epoch 23: 580/1641 Loss: 0.285253
2026-08-18 04:14: Train Epoch 23: 600/1641 Loss: 0.280811
2026-08-18 04:14: Train Epoch 23: 620/1641 Loss: 0.273447
2026-08-18 04:15: Train Epoch 23: 640/1641 Loss: 0.277453
2026-08-18 04:15: Train Epoch 23: 660/1641 Loss: 0.259546
2026-08-18 04:15: Train Epoch 23: 680/1641 Loss: 0.277141
2026-08-18 04:15: Train Epoch 23: 700/1641 Loss: 0.269393
2026-08-18 04:15: Train Epoch 23: 720/1641 Loss: 0.266524
2026-08-18 04:15: Train Epoch 23: 740/1641 Loss: 0.303926
2026-08-18 04:15: Train Epoch 23: 760/1641 Loss: 0.283688
2026-08-18 04:15: Train Epoch 23: 780/1641 Loss: 0.278198
2026-08-18 04:15: Train Epoch 23: 800/1641 Loss: 0.278155
2026-08-18 04:15: Train Epoch 23: 820/1641 Loss: 0.298996
2026-08-18 04:15: Train Epoch 23: 840/1641 Loss: 0.288832
2026-08-18 04:15: Train Epoch 23: 860/1641 Loss: 0.274133
2026-08-18 04:15: Train Epoch 23: 880/1641 Loss: 0.274936
2026-08-18 04:15: Train Epoch 23: 900/1641 Loss: 0.299730
2026-08-18 04:15: Train Epoch 23: 920/1641 Loss: 0.283836
2026-08-18 04:15: Train Epoch 23: 940/1641 Loss: 0.280612
2026-08-18 04:15: Train Epoch 23: 960/1641 Loss: 0.267561
2026-08-18 04:15: Train Epoch 23: 980/1641 Loss: 0.272154
2026-08-18 04:15: Train Epoch 23: 1000/1641 Loss: 0.296428
2026-08-18 04:15: Train Epoch 23: 1020/1641 Loss: 0.283585
2026-08-18 04:15: Train Epoch 23: 1040/1641 Loss: 0.312700
2026-08-18 04:15: Train Epoch 23: 1060/1641 Loss: 0.269592
2026-08-18 04:15: Train Epoch 23: 1080/1641 Loss: 0.289324
2026-08-18 04:15: Train Epoch 23: 1100/1641 Loss: 0.284624
2026-08-18 04:15: Train Epoch 23: 1120/1641 Loss: 0.308094
2026-08-18 04:15: Train Epoch 23: 1140/1641 Loss: 0.286055
2026-08-18 04:15: Train Epoch 23: 1160/1641 Loss: 0.296830
2026-08-18 04:15: Train Epoch 23: 1180/1641 Loss: 0.268611
2026-08-18 04:15: Train Epoch 23: 1200/1641 Loss: 0.279989
2026-08-18 04:15: Train Epoch 23: 1220/1641 Loss: 0.286025
2026-08-18 04:15: Train Epoch 23: 1240/1641 Loss: 0.275360
2026-08-18 04:15: Train Epoch 23: 1260/1641 Loss: 0.292281
2026-08-18 04:15: Train Epoch 23: 1280/1641 Loss: 0.287834
2026-08-18 04:15: Train Epoch 23: 1300/1641 Loss: 0.310884
2026-08-18 04:15: Train Epoch 23: 1320/1641 Loss: 0.286649
2026-08-18 04:15: Train Epoch 23: 1340/1641 Loss: 0.274821
2026-08-18 04:15: Train Epoch 23: 1360/1641 Loss: 0.301076
2026-08-18 04:15: Train Epoch 23: 1380/1641 Loss: 0.282743
2026-08-18 04:15: Train Epoch 23: 1400/1641 Loss: 0.283298
2026-08-18 04:15: Train Epoch 23: 1420/1641 Loss: 0.295386
2026-08-18 04:15: Train Epoch 23: 1440/1641 Loss: 0.269681
2026-08-18 04:15: Train Epoch 23: 1460/1641 Loss: 0.279023
2026-08-18 04:16: Train Epoch 23: 1480/1641 Loss: 0.289845
2026-08-18 04:16: Train Epoch 23: 1500/1641 Loss: 0.298125
2026-08-18 04:16: Train Epoch 23: 1520/1641 Loss: 0.284000
2026-08-18 04:16: Train Epoch 23: 1540/1641 Loss: 0.279138
2026-08-18 04:16: Train Epoch 23: 1560/1641 Loss: 0.273812
2026-08-18 04:16: Train Epoch 23: 1580/1641 Loss: 0.306993
2026-08-18 04:16: Train Epoch 23: 1600/1641 Loss: 0.305048
2026-08-18 04:16: Train Epoch 23: 1620/1641 Loss: 0.280312
2026-08-18 04:16: Train Epoch 23: 1640/1641 Loss: 0.315045
2026-08-18 04:16: **********Train Epoch 23: averaged Loss: 0.284929, tf_ratio: 1.000000
2026-08-18 04:16: **********Val Epoch 23: average Loss: 0.317649
2026-08-18 04:16: Train Epoch 24: 0/1641 Loss: 0.289622
2026-08-18 04:16: Train Epoch 24: 20/1641 Loss: 0.265099
2026-08-18 04:16: Train Epoch 24: 40/1641 Loss: 0.262493
2026-08-18 04:16: Train Epoch 24: 60/1641 Loss: 0.278477
2026-08-18 04:16: Train Epoch 24: 80/1641 Loss: 0.289725
2026-08-18 04:16: Train Epoch 24: 100/1641 Loss: 0.295515
2026-08-18 04:16: Train Epoch 24: 120/1641 Loss: 0.298672
2026-08-18 04:16: Train Epoch 24: 140/1641 Loss: 0.314425
2026-08-18 04:16: Train Epoch 24: 160/1641 Loss: 0.288234
2026-08-18 04:16: Train Epoch 24: 180/1641 Loss: 0.280120
2026-08-18 04:16: Train Epoch 24: 200/1641 Loss: 0.286698
2026-08-18 04:16: Train Epoch 24: 220/1641 Loss: 0.273641
2026-08-18 04:16: Train Epoch 24: 240/1641 Loss: 0.286447
2026-08-18 04:16: Train Epoch 24: 260/1641 Loss: 0.264565
2026-08-18 04:16: Train Epoch 24: 280/1641 Loss: 0.299309
2026-08-18 04:16: Train Epoch 24: 300/1641 Loss: 0.282724
2026-08-18 04:16: Train Epoch 24: 320/1641 Loss: 0.292830
2026-08-18 04:16: Train Epoch 24: 340/1641 Loss: 0.284016
2026-08-18 04:16: Train Epoch 24: 360/1641 Loss: 0.289523
2026-08-18 04:16: Train Epoch 24: 380/1641 Loss: 0.271426
2026-08-18 04:16: Train Epoch 24: 400/1641 Loss: 0.264723
2026-08-18 04:16: Train Epoch 24: 420/1641 Loss: 0.283045
2026-08-18 04:16: Train Epoch 24: 440/1641 Loss: 0.301230
2026-08-18 04:16: Train Epoch 24: 460/1641 Loss: 0.265998
2026-08-18 04:16: Train Epoch 24: 480/1641 Loss: 0.297313
2026-08-18 04:16: Train Epoch 24: 500/1641 Loss: 0.263953
2026-08-18 04:17: Train Epoch 24: 520/1641 Loss: 0.291921
2026-08-18 04:17: Train Epoch 24: 540/1641 Loss: 0.285814
2026-08-18 04:17: Train Epoch 24: 560/1641 Loss: 0.287692
2026-08-18 04:17: Train Epoch 24: 580/1641 Loss: 0.277441
2026-08-18 04:17: Train Epoch 24: 600/1641 Loss: 0.287567
2026-08-18 04:17: Train Epoch 24: 620/1641 Loss: 0.281461
2026-08-18 04:17: Train Epoch 24: 640/1641 Loss: 0.270997
2026-08-18 04:17: Train Epoch 24: 660/1641 Loss: 0.278564
2026-08-18 04:17: Train Epoch 24: 680/1641 Loss: 0.279032
2026-08-18 04:17: Train Epoch 24: 700/1641 Loss: 0.284511
2026-08-18 04:17: Train Epoch 24: 720/1641 Loss: 0.280513
2026-08-18 04:17: Train Epoch 24: 740/1641 Loss: 0.281479
2026-08-18 04:17: Train Epoch 24: 760/1641 Loss: 0.280627
2026-08-18 04:17: Train Epoch 24: 780/1641 Loss: 0.260824
2026-08-18 04:17: Train Epoch 24: 800/1641 Loss: 0.285290
2026-08-18 04:17: Train Epoch 24: 820/1641 Loss: 0.278596
2026-08-18 04:17: Train Epoch 24: 840/1641 Loss: 0.285873
2026-08-18 04:17: Train Epoch 24: 860/1641 Loss: 0.278208
2026-08-18 04:17: Train Epoch 24: 880/1641 Loss: 0.283918
2026-08-18 04:17: Train Epoch 24: 900/1641 Loss: 0.283867
2026-08-18 04:17: Train Epoch 24: 920/1641 Loss: 0.281350
2026-08-18 04:17: Train Epoch 24: 940/1641 Loss: 0.274093
2026-08-18 04:17: Train Epoch 24: 960/1641 Loss: 0.282225
2026-08-18 04:17: Train Epoch 24: 980/1641 Loss: 0.273553
2026-08-18 04:17: Train Epoch 24: 1000/1641 Loss: 0.283358
2026-08-18 04:17: Train Epoch 24: 1020/1641 Loss: 0.282282
2026-08-18 04:17: Train Epoch 24: 1040/1641 Loss: 0.295971
2026-08-18 04:17: Train Epoch 24: 1060/1641 Loss: 0.305592
2026-08-18 04:17: Train Epoch 24: 1080/1641 Loss: 0.277531
2026-08-18 04:17: Train Epoch 24: 1100/1641 Loss: 0.291513
2026-08-18 04:17: Train Epoch 24: 1120/1641 Loss: 0.293025
2026-08-18 04:17: Train Epoch 24: 1140/1641 Loss: 0.297219
2026-08-18 04:17: Train Epoch 24: 1160/1641 Loss: 0.266126
2026-08-18 04:17: Train Epoch 24: 1180/1641 Loss: 0.298183
2026-08-18 04:17: Train Epoch 24: 1200/1641 Loss: 0.275536
2026-08-18 04:17: Train Epoch 24: 1220/1641 Loss: 0.290225
2026-08-18 04:17: Train Epoch 24: 1240/1641 Loss: 0.283570
2026-08-18 04:17: Train Epoch 24: 1260/1641 Loss: 0.279585
2026-08-18 04:17: Train Epoch 24: 1280/1641 Loss: 0.265071
2026-08-18 04:17: Train Epoch 24: 1300/1641 Loss: 0.266160
2026-08-18 04:17: Train Epoch 24: 1320/1641 Loss: 0.279738
2026-08-18 04:17: Train Epoch 24: 1340/1641 Loss: 0.279212
2026-08-18 04:18: Train Epoch 24: 1360/1641 Loss: 0.267143
2026-08-18 04:18: Train Epoch 24: 1380/1641 Loss: 0.278387
2026-08-18 04:18: Train Epoch 24: 1400/1641 Loss: 0.280893
2026-08-18 04:18: Train Epoch 24: 1420/1641 Loss: 0.281239
2026-08-18 04:18: Train Epoch 24: 1440/1641 Loss: 0.275904
2026-08-18 04:18: Train Epoch 24: 1460/1641 Loss: 0.272322
2026-08-18 04:18: Train Epoch 24: 1480/1641 Loss: 0.268932
2026-08-18 04:18: Train Epoch 24: 1500/1641 Loss: 0.269525
2026-08-18 04:18: Train Epoch 24: 1520/1641 Loss: 0.282167
2026-08-18 04:18: Train Epoch 24: 1540/1641 Loss: 0.266845
2026-08-18 04:18: Train Epoch 24: 1560/1641 Loss: 0.281719
2026-08-18 04:18: Train Epoch 24: 1580/1641 Loss: 0.290355
2026-08-18 04:18: Train Epoch 24: 1600/1641 Loss: 0.287524
2026-08-18 04:18: Train Epoch 24: 1620/1641 Loss: 0.287548
2026-08-18 04:18: Train Epoch 24: 1640/1641 Loss: 0.275806
2026-08-18 04:18: **********Train Epoch 24: averaged Loss: 0.283449, tf_ratio: 1.000000
2026-08-18 04:18: **********Val Epoch 24: average Loss: 0.316609
2026-08-18 04:18: Train Epoch 25: 0/1641 Loss: 0.266044
2026-08-18 04:18: Train Epoch 25: 20/1641 Loss: 0.258297
2026-08-18 04:18: Train Epoch 25: 40/1641 Loss: 0.294769
2026-08-18 04:18: Train Epoch 25: 60/1641 Loss: 0.279292
2026-08-18 04:18: Train Epoch 25: 80/1641 Loss: 0.289841
2026-08-18 04:18: Train Epoch 25: 100/1641 Loss: 0.288114
2026-08-18 04:18: Train Epoch 25: 120/1641 Loss: 0.284192
2026-08-18 04:18: Train Epoch 25: 140/1641 Loss: 0.281088
2026-08-18 04:18: Train Epoch 25: 160/1641 Loss: 0.288075
2026-08-18 04:18: Train Epoch 25: 180/1641 Loss: 0.286779
2026-08-18 04:18: Train Epoch 25: 200/1641 Loss: 0.279561
2026-08-18 04:18: Train Epoch 25: 220/1641 Loss: 0.270604
2026-08-18 04:18: Train Epoch 25: 240/1641 Loss: 0.280297
2026-08-18 04:18: Train Epoch 25: 260/1641 Loss: 0.287094
2026-08-18 04:18: Train Epoch 25: 280/1641 Loss: 0.278978
2026-08-18 04:18: Train Epoch 25: 300/1641 Loss: 0.290325
2026-08-18 04:18: Train Epoch 25: 320/1641 Loss: 0.267262
2026-08-18 04:18: Train Epoch 25: 340/1641 Loss: 0.285675
2026-08-18 04:18: Train Epoch 25: 360/1641 Loss: 0.279644
2026-08-18 04:18: Train Epoch 25: 380/1641 Loss: 0.277312
2026-08-18 04:18: Train Epoch 25: 400/1641 Loss: 0.273871
2026-08-18 04:19: Train Epoch 25: 420/1641 Loss: 0.290406
2026-08-18 04:19: Train Epoch 25: 440/1641 Loss: 0.279656
2026-08-18 04:19: Train Epoch 25: 460/1641 Loss: 0.285348
2026-08-18 04:19: Train Epoch 25: 480/1641 Loss: 0.267889
2026-08-18 04:19: Train Epoch 25: 500/1641 Loss: 0.285646
2026-08-18 04:19: Train Epoch 25: 520/1641 Loss: 0.286537
2026-08-18 04:19: Train Epoch 25: 540/1641 Loss: 0.268887
2026-08-18 04:19: Train Epoch 25: 560/1641 Loss: 0.271517
2026-08-18 04:19: Train Epoch 25: 580/1641 Loss: 0.287025
2026-08-18 04:19: Train Epoch 25: 600/1641 Loss: 0.299349
2026-08-18 04:19: Train Epoch 25: 620/1641 Loss: 0.284095
2026-08-18 04:19: Train Epoch 25: 640/1641 Loss: 0.277048
2026-08-18 04:19: Train Epoch 25: 660/1641 Loss: 0.292027
2026-08-18 04:19: Train Epoch 25: 680/1641 Loss: 0.273594
2026-08-18 04:19: Train Epoch 25: 700/1641 Loss: 0.283154
2026-08-18 04:19: Train Epoch 25: 720/1641 Loss: 0.266623
2026-08-18 04:19: Train Epoch 25: 740/1641 Loss: 0.286632
2026-08-18 04:19: Train Epoch 25: 760/1641 Loss: 0.273662
2026-08-18 04:19: Train Epoch 25: 780/1641 Loss: 0.264451
2026-08-18 04:19: Train Epoch 25: 800/1641 Loss: 0.272734
2026-08-18 04:19: Train Epoch 25: 820/1641 Loss: 0.278552
2026-08-18 04:19: Train Epoch 25: 840/1641 Loss: 0.275455
2026-08-18 04:19: Train Epoch 25: 860/1641 Loss: 0.289469
2026-08-18 04:19: Train Epoch 25: 880/1641 Loss: 0.264514
2026-08-18 04:19: Train Epoch 25: 900/1641 Loss: 0.278417
2026-08-18 04:19: Train Epoch 25: 920/1641 Loss: 0.285572
2026-08-18 04:19: Train Epoch 25: 940/1641 Loss: 0.267603
2026-08-18 04:19: Train Epoch 25: 960/1641 Loss: 0.276671
2026-08-18 04:19: Train Epoch 25: 980/1641 Loss: 0.274106
2026-08-18 04:19: Train Epoch 25: 1000/1641 Loss: 0.284226
2026-08-18 04:19: Train Epoch 25: 1020/1641 Loss: 0.281640
2026-08-18 04:19: Train Epoch 25: 1040/1641 Loss: 0.278980
2026-08-18 04:19: Train Epoch 25: 1060/1641 Loss: 0.299196
2026-08-18 04:19: Train Epoch 25: 1080/1641 Loss: 0.288063
2026-08-18 04:19: Train Epoch 25: 1100/1641 Loss: 0.307806
2026-08-18 04:19: Train Epoch 25: 1120/1641 Loss: 0.276239
2026-08-18 04:19: Train Epoch 25: 1140/1641 Loss: 0.284391
2026-08-18 04:19: Train Epoch 25: 1160/1641 Loss: 0.281802
2026-08-18 04:19: Train Epoch 25: 1180/1641 Loss: 0.265432
2026-08-18 04:19: Train Epoch 25: 1200/1641 Loss: 0.292107
2026-08-18 04:19: Train Epoch 25: 1220/1641 Loss: 0.286350
2026-08-18 04:19: Train Epoch 25: 1240/1641 Loss: 0.251576
2026-08-18 04:20: Train Epoch 25: 1260/1641 Loss: 0.270232
2026-08-18 04:20: Train Epoch 25: 1280/1641 Loss: 0.296219
2026-08-18 04:20: Train Epoch 25: 1300/1641 Loss: 0.285542
2026-08-18 04:20: Train Epoch 25: 1320/1641 Loss: 0.273396
2026-08-18 04:20: Train Epoch 25: 1340/1641 Loss: 0.286239
2026-08-18 04:20: Train Epoch 25: 1360/1641 Loss: 0.281877
2026-08-18 04:20: Train Epoch 25: 1380/1641 Loss: 0.259430
2026-08-18 04:20: Train Epoch 25: 1400/1641 Loss: 0.291360
2026-08-18 04:20: Train Epoch 25: 1420/1641 Loss: 0.270973
2026-08-18 04:20: Train Epoch 25: 1440/1641 Loss: 0.276420
2026-08-18 04:20: Train Epoch 25: 1460/1641 Loss: 0.278746
2026-08-18 04:20: Train Epoch 25: 1480/1641 Loss: 0.296548
2026-08-18 04:20: Train Epoch 25: 1500/1641 Loss: 0.281228
2026-08-18 04:20: Train Epoch 25: 1520/1641 Loss: 0.273065
2026-08-18 04:20: Train Epoch 25: 1540/1641 Loss: 0.288732
2026-08-18 04:20: Train Epoch 25: 1560/1641 Loss: 0.280448
2026-08-18 04:20: Train Epoch 25: 1580/1641 Loss: 0.278792
2026-08-18 04:20: Train Epoch 25: 1600/1641 Loss: 0.294785
2026-08-18 04:20: Train Epoch 25: 1620/1641 Loss: 0.297911
2026-08-18 04:20: Train Epoch 25: 1640/1641 Loss: 0.279306
2026-08-18 04:20: **********Train Epoch 25: averaged Loss: 0.281820, tf_ratio: 1.000000
2026-08-18 04:20: **********Val Epoch 25: average Loss: 0.318045
2026-08-18 04:20: Train Epoch 26: 0/1641 Loss: 0.282899
2026-08-18 04:20: Train Epoch 26: 20/1641 Loss: 0.286522
2026-08-18 04:20: Train Epoch 26: 40/1641 Loss: 0.278926
2026-08-18 04:20: Train Epoch 26: 60/1641 Loss: 0.280064
2026-08-18 04:20: Train Epoch 26: 80/1641 Loss: 0.277795
2026-08-18 04:20: Train Epoch 26: 100/1641 Loss: 0.292786
2026-08-18 04:20: Train Epoch 26: 120/1641 Loss: 0.291235
2026-08-18 04:20: Train Epoch 26: 140/1641 Loss: 0.272233
2026-08-18 04:20: Train Epoch 26: 160/1641 Loss: 0.273122
2026-08-18 04:20: Train Epoch 26: 180/1641 Loss: 0.278267
2026-08-18 04:20: Train Epoch 26: 200/1641 Loss: 0.301561
2026-08-18 04:20: Train Epoch 26: 220/1641 Loss: 0.280335
2026-08-18 04:20: Train Epoch 26: 240/1641 Loss: 0.280050
2026-08-18 04:20: Train Epoch 26: 260/1641 Loss: 0.270476
2026-08-18 04:20: Train Epoch 26: 280/1641 Loss: 0.290629
2026-08-18 04:20: Train Epoch 26: 300/1641 Loss: 0.292569
2026-08-18 04:21: Train Epoch 26: 320/1641 Loss: 0.284310
2026-08-18 04:21: Train Epoch 26: 340/1641 Loss: 0.299801
2026-08-18 04:21: Train Epoch 26: 360/1641 Loss: 0.265606
2026-08-18 04:21: Train Epoch 26: 380/1641 Loss: 0.279829
2026-08-18 04:21: Train Epoch 26: 400/1641 Loss: 0.291406
2026-08-18 04:21: Train Epoch 26: 420/1641 Loss: 0.281435
2026-08-18 04:21: Train Epoch 26: 440/1641 Loss: 0.278189
2026-08-18 04:21: Train Epoch 26: 460/1641 Loss: 0.256029
2026-08-18 04:21: Train Epoch 26: 480/1641 Loss: 0.272128
2026-08-18 04:21: Train Epoch 26: 500/1641 Loss: 0.264261
2026-08-18 04:21: Train Epoch 26: 520/1641 Loss: 0.287268
2026-08-18 04:21: Train Epoch 26: 540/1641 Loss: 0.292515
2026-08-18 04:21: Train Epoch 26: 560/1641 Loss: 0.273351
2026-08-18 04:21: Train Epoch 26: 580/1641 Loss: 0.269433
2026-08-18 04:21: Train Epoch 26: 600/1641 Loss: 0.268714
2026-08-18 04:21: Train Epoch 26: 620/1641 Loss: 0.270885
2026-08-18 04:21: Train Epoch 26: 640/1641 Loss: 0.282150
2026-08-18 04:21: Train Epoch 26: 660/1641 Loss: 0.279921
2026-08-18 04:21: Train Epoch 26: 680/1641 Loss: 0.285352
2026-08-18 04:21: Train Epoch 26: 700/1641 Loss: 0.302261
2026-08-18 04:21: Train Epoch 26: 720/1641 Loss: 0.295653
2026-08-18 04:21: Train Epoch 26: 740/1641 Loss: 0.287434
2026-08-18 04:21: Train Epoch 26: 760/1641 Loss: 0.303349
2026-08-18 04:21: Train Epoch 26: 780/1641 Loss: 0.282654
2026-08-18 04:21: Train Epoch 26: 800/1641 Loss: 0.312174
2026-08-18 04:21: Train Epoch 26: 820/1641 Loss: 0.278740
2026-08-18 04:21: Train Epoch 26: 840/1641 Loss: 0.276339
2026-08-18 04:21: Train Epoch 26: 860/1641 Loss: 0.284887
2026-08-18 04:21: Train Epoch 26: 880/1641 Loss: 0.283278
2026-08-18 04:21: Train Epoch 26: 900/1641 Loss: 0.285501
2026-08-18 04:21: Train Epoch 26: 920/1641 Loss: 0.270909
2026-08-18 04:21: Train Epoch 26: 940/1641 Loss: 0.265074
2026-08-18 04:21: Train Epoch 26: 960/1641 Loss: 0.264415
2026-08-18 04:21: Train Epoch 26: 980/1641 Loss: 0.269664
2026-08-18 04:21: Train Epoch 26: 1000/1641 Loss: 0.293936
2026-08-18 04:21: Train Epoch 26: 1020/1641 Loss: 0.258209
2026-08-18 04:21: Train Epoch 26: 1040/1641 Loss: 0.309859
2026-08-18 04:21: Train Epoch 26: 1060/1641 Loss: 0.267519
2026-08-18 04:21: Train Epoch 26: 1080/1641 Loss: 0.281253
2026-08-18 04:21: Train Epoch 26: 1100/1641 Loss: 0.281718
2026-08-18 04:21: Train Epoch 26: 1120/1641 Loss: 0.271460
2026-08-18 04:21: Train Epoch 26: 1140/1641 Loss: 0.285693
2026-08-18 04:22: Train Epoch 26: 1160/1641 Loss: 0.265195
2026-08-18 04:22: Train Epoch 26: 1180/1641 Loss: 0.267192
2026-08-18 04:22: Train Epoch 26: 1200/1641 Loss: 0.291374
2026-08-18 04:22: Train Epoch 26: 1220/1641 Loss: 0.296204
2026-08-18 04:22: Train Epoch 26: 1240/1641 Loss: 0.303318
2026-08-18 04:22: Train Epoch 26: 1260/1641 Loss: 0.264831
2026-08-18 04:22: Train Epoch 26: 1280/1641 Loss: 0.272748
2026-08-18 04:22: Train Epoch 26: 1300/1641 Loss: 0.269006
2026-08-18 04:22: Train Epoch 26: 1320/1641 Loss: 0.261827
2026-08-18 04:22: Train Epoch 26: 1340/1641 Loss: 0.279744
2026-08-18 04:22: Train Epoch 26: 1360/1641 Loss: 0.298945
2026-08-18 04:22: Train Epoch 26: 1380/1641 Loss: 0.260779
2026-08-18 04:22: Train Epoch 26: 1400/1641 Loss: 0.285309
2026-08-18 04:22: Train Epoch 26: 1420/1641 Loss: 0.272486
2026-08-18 04:22: Train Epoch 26: 1440/1641 Loss: 0.273835
2026-08-18 04:22: Train Epoch 26: 1460/1641 Loss: 0.284190
2026-08-18 04:22: Train Epoch 26: 1480/1641 Loss: 0.281878
2026-08-18 04:22: Train Epoch 26: 1500/1641 Loss: 0.272150
2026-08-18 04:22: Train Epoch 26: 1520/1641 Loss: 0.264152
2026-08-18 04:22: Train Epoch 26: 1540/1641 Loss: 0.277198
2026-08-18 04:22: Train Epoch 26: 1560/1641 Loss: 0.272594
2026-08-18 04:22: Train Epoch 26: 1580/1641 Loss: 0.258846
2026-08-18 04:22: Train Epoch 26: 1600/1641 Loss: 0.294013
2026-08-18 04:22: Train Epoch 26: 1620/1641 Loss: 0.284445
2026-08-18 04:22: Train Epoch 26: 1640/1641 Loss: 0.274698
2026-08-18 04:22: **********Train Epoch 26: averaged Loss: 0.280495, tf_ratio: 1.000000
2026-08-18 04:22: **********Val Epoch 26: average Loss: 0.318843
2026-08-18 04:22: Train Epoch 27: 0/1641 Loss: 0.275804
2026-08-18 04:22: Train Epoch 27: 20/1641 Loss: 0.270364
2026-08-18 04:22: Train Epoch 27: 40/1641 Loss: 0.266209
2026-08-18 04:22: Train Epoch 27: 60/1641 Loss: 0.283330
2026-08-18 04:22: Train Epoch 27: 80/1641 Loss: 0.283911
2026-08-18 04:22: Train Epoch 27: 100/1641 Loss: 0.284422
2026-08-18 04:22: Train Epoch 27: 120/1641 Loss: 0.266635
2026-08-18 04:22: Train Epoch 27: 140/1641 Loss: 0.284609
2026-08-18 04:22: Train Epoch 27: 160/1641 Loss: 0.270909
2026-08-18 04:22: Train Epoch 27: 180/1641 Loss: 0.273248
2026-08-18 04:23: Train Epoch 27: 200/1641 Loss: 0.282930
2026-08-18 04:23: Train Epoch 27: 220/1641 Loss: 0.263763
2026-08-18 04:23: Train Epoch 27: 240/1641 Loss: 0.279046
2026-08-18 04:23: Train Epoch 27: 260/1641 Loss: 0.283376
2026-08-18 04:23: Train Epoch 27: 280/1641 Loss: 0.292371
2026-08-18 04:23: Train Epoch 27: 300/1641 Loss: 0.288480
2026-08-18 04:23: Train Epoch 27: 320/1641 Loss: 0.281162
2026-08-18 04:23: Train Epoch 27: 340/1641 Loss: 0.264736
2026-08-18 04:23: Train Epoch 27: 360/1641 Loss: 0.274982
2026-08-18 04:23: Train Epoch 27: 380/1641 Loss: 0.285749
2026-08-18 04:23: Train Epoch 27: 400/1641 Loss: 0.261546
2026-08-18 04:23: Train Epoch 27: 420/1641 Loss: 0.277680
2026-08-18 04:23: Train Epoch 27: 440/1641 Loss: 0.294615
2026-08-18 04:23: Train Epoch 27: 460/1641 Loss: 0.290207
2026-08-18 04:23: Train Epoch 27: 480/1641 Loss: 0.266448
2026-08-18 04:23: Train Epoch 27: 500/1641 Loss: 0.272873
2026-08-18 04:23: Train Epoch 27: 520/1641 Loss: 0.279944
2026-08-18 04:23: Train Epoch 27: 540/1641 Loss: 0.282376
2026-08-18 04:23: Train Epoch 27: 560/1641 Loss: 0.266026
2026-08-18 04:23: Train Epoch 27: 580/1641 Loss: 0.288279
2026-08-18 04:23: Train Epoch 27: 600/1641 Loss: 0.284674
2026-08-18 04:23: Train Epoch 27: 620/1641 Loss: 0.295604
2026-08-18 04:23: Train Epoch 27: 640/1641 Loss: 0.292404
2026-08-18 04:23: Train Epoch 27: 660/1641 Loss: 0.263894
2026-08-18 04:23: Train Epoch 27: 680/1641 Loss: 0.266623
2026-08-18 04:23: Train Epoch 27: 700/1641 Loss: 0.290971
2026-08-18 04:23: Train Epoch 27: 720/1641 Loss: 0.287670
2026-08-18 04:23: Train Epoch 27: 740/1641 Loss: 0.269059
2026-08-18 04:23: Train Epoch 27: 760/1641 Loss: 0.287495
2026-08-18 04:23: Train Epoch 27: 780/1641 Loss: 0.278698
2026-08-18 04:23: Train Epoch 27: 800/1641 Loss: 0.301038
