2026-08-15 22:09: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260815220950
2026-08-15 22:48: Train Epoch 32: 420/958 Loss: 1.658286
2026-08-15 22:48: Train Epoch 32: 440/958 Loss: 1.730455
2026-08-15 22:48: Train Epoch 32: 460/958 Loss: 1.646969
2026-08-15 22:48: Train Epoch 32: 480/958 Loss: 1.830120
2026-08-15 22:48: Train Epoch 32: 500/958 Loss: 1.650296
2026-08-15 22:48: Train Epoch 32: 520/958 Loss: 1.715785
2026-08-15 22:48: Train Epoch 32: 540/958 Loss: 1.705956
2026-08-15 22:48: Train Epoch 32: 560/958 Loss: 1.703766
2026-08-15 22:48: Train Epoch 32: 580/958 Loss: 1.712728
2026-08-15 22:48: Train Epoch 32: 600/958 Loss: 1.726254
2026-08-15 22:48: Train Epoch 32: 620/958 Loss: 1.585621
2026-08-15 22:48: Train Epoch 32: 640/958 Loss: 1.677044
2026-08-15 22:48: Train Epoch 32: 660/958 Loss: 1.623608
2026-08-15 22:48: Train Epoch 32: 680/958 Loss: 1.738607
2026-08-15 22:48: Train Epoch 32: 700/958 Loss: 1.739878
2026-08-15 22:48: Train Epoch 32: 720/958 Loss: 1.596434
2026-08-15 22:48: Train Epoch 32: 740/958 Loss: 1.640434
2026-08-15 22:48: Train Epoch 32: 760/958 Loss: 1.661083
2026-08-15 22:48: Train Epoch 32: 780/958 Loss: 1.783787
2026-08-15 22:48: Train Epoch 32: 800/958 Loss: 1.695638
2026-08-15 22:48: Train Epoch 32: 820/958 Loss: 1.631214
2026-08-15 22:48: Train Epoch 32: 840/958 Loss: 1.652093
2026-08-15 22:48: Train Epoch 32: 860/958 Loss: 1.700382
2026-08-15 22:48: Train Epoch 32: 880/958 Loss: 1.690011
2026-08-15 22:48: Train Epoch 32: 900/958 Loss: 1.621293
2026-08-15 22:48: Train Epoch 32: 920/958 Loss: 1.717386
2026-08-15 22:48: Train Epoch 32: 940/958 Loss: 1.659156
2026-08-15 22:49: **********Train Epoch 32: averaged Loss: 1.673599, tf_ratio: 0.000441
2026-08-15 22:49: **********Val Epoch 32: average Loss: 1.878657
2026-08-15 22:49: Train Epoch 33: 0/958 Loss: 1.700751
2026-08-15 22:49: Train Epoch 33: 20/958 Loss: 1.590515
2026-08-15 22:49: Train Epoch 33: 40/958 Loss: 1.581609
2026-08-15 22:49: Train Epoch 33: 60/958 Loss: 1.718122
2026-08-15 22:49: Train Epoch 33: 80/958 Loss: 1.710262
2026-08-15 22:49: Train Epoch 33: 100/958 Loss: 1.644821
2026-08-15 22:49: Train Epoch 33: 120/958 Loss: 1.693308
2026-08-15 22:49: Train Epoch 33: 140/958 Loss: 1.735965
2026-08-15 22:49: Train Epoch 33: 160/958 Loss: 1.658986
2026-08-15 22:49: Train Epoch 33: 180/958 Loss: 1.708685
2026-08-15 22:49: Train Epoch 33: 200/958 Loss: 1.654833
2026-08-15 22:49: Train Epoch 33: 220/958 Loss: 1.735734
2026-08-15 22:49: Train Epoch 33: 240/958 Loss: 1.680506
2026-08-15 22:49: Train Epoch 33: 260/958 Loss: 1.709265
2026-08-15 22:49: Train Epoch 33: 280/958 Loss: 1.639818
2026-08-15 22:49: Train Epoch 33: 300/958 Loss: 1.691696
2026-08-15 22:49: Train Epoch 33: 320/958 Loss: 1.624030
2026-08-15 22:49: Train Epoch 33: 340/958 Loss: 1.661430
2026-08-15 22:49: Train Epoch 33: 360/958 Loss: 1.700211
2026-08-15 22:49: Train Epoch 33: 380/958 Loss: 1.612465
2026-08-15 22:49: Train Epoch 33: 400/958 Loss: 1.675165
2026-08-15 22:49: Train Epoch 33: 420/958 Loss: 1.712220
2026-08-15 22:49: Train Epoch 33: 440/958 Loss: 1.660905
2026-08-15 22:49: Train Epoch 33: 460/958 Loss: 1.652029
2026-08-15 22:49: Train Epoch 33: 480/958 Loss: 1.705441
2026-08-15 22:49: Train Epoch 33: 500/958 Loss: 1.688646
2026-08-15 22:49: Train Epoch 33: 520/958 Loss: 1.732221
2026-08-15 22:49: Train Epoch 33: 540/958 Loss: 1.636355
2026-08-15 22:49: Train Epoch 33: 560/958 Loss: 1.659232
2026-08-15 22:49: Train Epoch 33: 580/958 Loss: 1.724878
2026-08-15 22:49: Train Epoch 33: 600/958 Loss: 1.548067
2026-08-15 22:49: Train Epoch 33: 620/958 Loss: 1.628362
2026-08-15 22:49: Train Epoch 33: 640/958 Loss: 1.683070
2026-08-15 22:49: Train Epoch 33: 660/958 Loss: 1.745112
2026-08-15 22:49: Train Epoch 33: 680/958 Loss: 1.681964
2026-08-15 22:49: Train Epoch 33: 700/958 Loss: 1.656590
2026-08-15 22:49: Train Epoch 33: 720/958 Loss: 1.708459
2026-08-15 22:49: Train Epoch 33: 740/958 Loss: 1.765955
2026-08-15 22:50: Train Epoch 33: 760/958 Loss: 1.769033
2026-08-15 22:50: Train Epoch 33: 780/958 Loss: 1.682966
2026-08-15 22:50: Train Epoch 33: 800/958 Loss: 1.613094
2026-08-15 22:50: Train Epoch 33: 820/958 Loss: 1.603771
2026-08-15 22:50: Train Epoch 33: 840/958 Loss: 1.658712
2026-08-15 22:50: Train Epoch 33: 860/958 Loss: 1.689368
2026-08-15 22:50: Train Epoch 33: 880/958 Loss: 1.714102
2026-08-15 22:50: Train Epoch 33: 900/958 Loss: 1.671275
2026-08-15 22:50: Train Epoch 33: 920/958 Loss: 1.606388
2026-08-15 22:50: Train Epoch 33: 940/958 Loss: 1.673290
2026-08-15 22:50: **********Train Epoch 33: averaged Loss: 1.671092, tf_ratio: 0.000273
2026-08-15 22:50: **********Val Epoch 33: average Loss: 1.875955
2026-08-15 22:50: Train Epoch 34: 0/958 Loss: 1.653308
2026-08-15 22:50: Train Epoch 34: 20/958 Loss: 1.704272
2026-08-15 22:50: Train Epoch 34: 40/958 Loss: 1.759633
2026-08-15 22:50: Train Epoch 34: 60/958 Loss: 1.585558
2026-08-15 22:50: Train Epoch 34: 80/958 Loss: 1.595992
2026-08-15 22:50: Train Epoch 34: 100/958 Loss: 1.685157
2026-08-15 22:50: Train Epoch 34: 120/958 Loss: 1.701658
2026-08-15 22:50: Train Epoch 34: 140/958 Loss: 1.705290
2026-08-15 22:50: Train Epoch 34: 160/958 Loss: 1.751894
2026-08-15 22:50: Train Epoch 34: 180/958 Loss: 1.565360
2026-08-15 22:50: Train Epoch 34: 200/958 Loss: 1.628851
2026-08-15 22:50: Train Epoch 34: 220/958 Loss: 1.737898
2026-08-15 22:50: Train Epoch 34: 240/958 Loss: 1.691287
2026-08-15 22:50: Train Epoch 34: 260/958 Loss: 1.634208
2026-08-15 22:50: Train Epoch 34: 280/958 Loss: 1.671869
2026-08-15 22:50: Train Epoch 34: 300/958 Loss: 1.648618
2026-08-15 22:50: Train Epoch 34: 320/958 Loss: 1.596906
2026-08-15 22:50: Train Epoch 34: 340/958 Loss: 1.618153
2026-08-15 22:50: Train Epoch 34: 360/958 Loss: 1.749284
2026-08-15 22:50: Train Epoch 34: 380/958 Loss: 1.648685
2026-08-15 22:50: Train Epoch 34: 400/958 Loss: 1.664668
2026-08-15 22:50: Train Epoch 34: 420/958 Loss: 1.605183
2026-08-15 22:50: Train Epoch 34: 440/958 Loss: 1.716957
2026-08-15 22:50: Train Epoch 34: 460/958 Loss: 1.582967
2026-08-15 22:50: Train Epoch 34: 480/958 Loss: 1.623094
2026-08-15 22:50: Train Epoch 34: 500/958 Loss: 1.668462
2026-08-15 22:50: Train Epoch 34: 520/958 Loss: 1.610158
2026-08-15 22:50: Train Epoch 34: 540/958 Loss: 1.705431
2026-08-15 22:50: Train Epoch 34: 560/958 Loss: 1.635739
2026-08-15 22:50: Train Epoch 34: 580/958 Loss: 1.654573
2026-08-15 22:51: Train Epoch 34: 600/958 Loss: 1.706492
2026-08-15 22:51: Train Epoch 34: 620/958 Loss: 1.702527
2026-08-15 22:51: Train Epoch 34: 640/958 Loss: 1.615323
2026-08-15 22:51: Train Epoch 34: 660/958 Loss: 1.729304
2026-08-15 22:51: Train Epoch 34: 680/958 Loss: 1.592541
2026-08-15 22:51: Train Epoch 34: 700/958 Loss: 1.681435
2026-08-15 22:51: Train Epoch 34: 720/958 Loss: 1.622804
2026-08-15 22:51: Train Epoch 34: 740/958 Loss: 1.629688
2026-08-15 22:51: Train Epoch 34: 760/958 Loss: 1.669204
2026-08-15 22:51: Train Epoch 34: 780/958 Loss: 1.635994
2026-08-15 22:51: Train Epoch 34: 800/958 Loss: 1.629780
2026-08-15 22:51: Train Epoch 34: 820/958 Loss: 1.744213
2026-08-15 22:51: Train Epoch 34: 840/958 Loss: 1.656203
2026-08-15 22:51: Train Epoch 34: 860/958 Loss: 1.672161
2026-08-15 22:51: Train Epoch 34: 880/958 Loss: 1.650519
2026-08-15 22:51: Train Epoch 34: 900/958 Loss: 1.626039
2026-08-15 22:51: Train Epoch 34: 920/958 Loss: 1.696135
2026-08-15 22:51: Train Epoch 34: 940/958 Loss: 1.787536
2026-08-15 22:51: **********Train Epoch 34: averaged Loss: 1.668538, tf_ratio: 0.000169
2026-08-15 22:51: **********Val Epoch 34: average Loss: 1.882438
2026-08-15 22:51: Train Epoch 35: 0/958 Loss: 1.627496
2026-08-15 22:51: Train Epoch 35: 20/958 Loss: 1.581430
2026-08-15 22:51: Train Epoch 35: 40/958 Loss: 1.665811
2026-08-15 22:51: Train Epoch 35: 60/958 Loss: 1.637825
2026-08-15 22:51: Train Epoch 35: 80/958 Loss: 1.769275
2026-08-15 22:51: Train Epoch 35: 100/958 Loss: 1.640749
2026-08-15 22:51: Train Epoch 35: 120/958 Loss: 1.692441
2026-08-15 22:51: Train Epoch 35: 140/958 Loss: 1.665262
2026-08-15 22:51: Train Epoch 35: 160/958 Loss: 1.697672
2026-08-15 22:51: Train Epoch 35: 180/958 Loss: 1.683749
2026-08-15 22:51: Train Epoch 35: 200/958 Loss: 1.642562
2026-08-15 22:51: Train Epoch 35: 220/958 Loss: 1.690880
2026-08-15 22:51: Train Epoch 35: 240/958 Loss: 1.626499
2026-08-15 22:51: Train Epoch 35: 260/958 Loss: 1.655145
2026-08-15 22:51: Train Epoch 35: 280/958 Loss: 1.637420
2026-08-15 22:51: Train Epoch 35: 300/958 Loss: 1.664793
2026-08-15 22:51: Train Epoch 35: 320/958 Loss: 1.588913
2026-08-15 22:51: Train Epoch 35: 340/958 Loss: 1.661577
2026-08-15 22:51: Train Epoch 35: 360/958 Loss: 1.706825
2026-08-15 22:51: Train Epoch 35: 380/958 Loss: 1.643209
2026-08-15 22:51: Train Epoch 35: 400/958 Loss: 1.773371
2026-08-15 22:52: Train Epoch 35: 420/958 Loss: 1.592169
2026-08-15 22:52: Train Epoch 35: 440/958 Loss: 1.689254
2026-08-15 22:52: Train Epoch 35: 460/958 Loss: 1.630170
2026-08-15 22:52: Train Epoch 35: 480/958 Loss: 1.660646
2026-08-15 22:52: Train Epoch 35: 500/958 Loss: 1.667397
2026-08-15 22:52: Train Epoch 35: 520/958 Loss: 1.671321
2026-08-15 22:52: Train Epoch 35: 540/958 Loss: 1.618028
2026-08-15 22:52: Train Epoch 35: 560/958 Loss: 1.683294
2026-08-15 22:52: Train Epoch 35: 580/958 Loss: 1.584911
2026-08-15 22:52: Train Epoch 35: 600/958 Loss: 1.642798
2026-08-15 22:52: Train Epoch 35: 620/958 Loss: 1.694146
2026-08-15 22:52: Train Epoch 35: 640/958 Loss: 1.618842
2026-08-15 22:52: Train Epoch 35: 660/958 Loss: 1.623830
2026-08-15 22:52: Train Epoch 35: 680/958 Loss: 1.695852
2026-08-15 22:52: Train Epoch 35: 700/958 Loss: 1.646451
2026-08-15 22:52: Train Epoch 35: 720/958 Loss: 1.655487
2026-08-15 22:52: Train Epoch 35: 740/958 Loss: 1.662708
2026-08-15 22:52: Train Epoch 35: 760/958 Loss: 1.679996
2026-08-15 22:52: Train Epoch 35: 780/958 Loss: 1.749681
2026-08-15 22:52: Train Epoch 35: 800/958 Loss: 1.590819
2026-08-15 22:52: Train Epoch 35: 820/958 Loss: 1.774673
2026-08-15 22:52: Train Epoch 35: 840/958 Loss: 1.632662
2026-08-15 22:52: Train Epoch 35: 860/958 Loss: 1.590356
2026-08-15 22:52: Train Epoch 35: 880/958 Loss: 1.682549
2026-08-15 22:52: Train Epoch 35: 900/958 Loss: 1.704071
2026-08-15 22:52: Train Epoch 35: 920/958 Loss: 1.641554
2026-08-15 22:52: Train Epoch 35: 940/958 Loss: 1.554015
2026-08-15 22:52: **********Train Epoch 35: averaged Loss: 1.667272, tf_ratio: 0.000105
2026-08-15 22:52: **********Val Epoch 35: average Loss: 1.884132
2026-08-15 22:52: Train Epoch 36: 0/958 Loss: 1.578817
2026-08-15 22:52: Train Epoch 36: 20/958 Loss: 1.666390
2026-08-15 22:52: Train Epoch 36: 40/958 Loss: 1.746775
2026-08-15 22:52: Train Epoch 36: 60/958 Loss: 1.693821
2026-08-15 22:52: Train Epoch 36: 80/958 Loss: 1.652525
2026-08-15 22:52: Train Epoch 36: 100/958 Loss: 1.686940
2026-08-15 22:52: Train Epoch 36: 120/958 Loss: 1.637836
2026-08-15 22:52: Train Epoch 36: 140/958 Loss: 1.634464
2026-08-15 22:52: Train Epoch 36: 160/958 Loss: 1.620987
2026-08-15 22:52: Train Epoch 36: 180/958 Loss: 1.604506
2026-08-15 22:52: Train Epoch 36: 200/958 Loss: 1.642707
2026-08-15 22:52: Train Epoch 36: 220/958 Loss: 1.642399
2026-08-15 22:52: Train Epoch 36: 240/958 Loss: 1.699651
2026-08-15 22:53: Train Epoch 36: 260/958 Loss: 1.667367
2026-08-15 22:53: Train Epoch 36: 280/958 Loss: 1.661070
2026-08-15 22:53: Train Epoch 36: 300/958 Loss: 1.639631
2026-08-15 22:53: Train Epoch 36: 320/958 Loss: 1.673697
2026-08-15 22:53: Train Epoch 36: 340/958 Loss: 1.598557
2026-08-15 22:53: Train Epoch 36: 360/958 Loss: 1.689302
2026-08-15 22:53: Train Epoch 36: 380/958 Loss: 1.664930
2026-08-15 22:53: Train Epoch 36: 400/958 Loss: 1.658586
2026-08-15 22:53: Train Epoch 36: 420/958 Loss: 1.743623
2026-08-15 22:53: Train Epoch 36: 440/958 Loss: 1.609390
2026-08-15 22:53: Train Epoch 36: 460/958 Loss: 1.679791
2026-08-15 22:53: Train Epoch 36: 480/958 Loss: 1.685316
2026-08-15 22:53: Train Epoch 36: 500/958 Loss: 1.637347
2026-08-15 22:53: Train Epoch 36: 520/958 Loss: 1.739280
2026-08-15 22:53: Train Epoch 36: 540/958 Loss: 1.655575
2026-08-15 22:53: Train Epoch 36: 560/958 Loss: 1.700134
2026-08-15 22:53: Train Epoch 36: 580/958 Loss: 1.725183
2026-08-15 22:53: Train Epoch 36: 600/958 Loss: 1.676072
2026-08-15 22:53: Train Epoch 36: 620/958 Loss: 1.623876
2026-08-15 22:53: Train Epoch 36: 640/958 Loss: 1.679931
2026-08-15 22:53: Train Epoch 36: 660/958 Loss: 1.608824
2026-08-15 22:53: Train Epoch 36: 680/958 Loss: 1.629673
2026-08-15 22:53: Train Epoch 36: 700/958 Loss: 1.617344
2026-08-15 22:53: Train Epoch 36: 720/958 Loss: 1.674311
2026-08-15 22:53: Train Epoch 36: 740/958 Loss: 1.562795
2026-08-15 22:53: Train Epoch 36: 760/958 Loss: 1.631868
2026-08-15 22:53: Train Epoch 36: 780/958 Loss: 1.626713
2026-08-15 22:53: Train Epoch 36: 800/958 Loss: 1.631575
2026-08-15 22:53: Train Epoch 36: 820/958 Loss: 1.688327
2026-08-15 22:53: Train Epoch 36: 840/958 Loss: 1.667712
2026-08-15 22:53: Train Epoch 36: 860/958 Loss: 1.682267
2026-08-15 22:53: Train Epoch 36: 880/958 Loss: 1.658378
2026-08-15 22:53: Train Epoch 36: 900/958 Loss: 1.707278
2026-08-15 22:53: Train Epoch 36: 920/958 Loss: 1.674746
2026-08-15 22:53: Train Epoch 36: 940/958 Loss: 1.665095
2026-08-15 22:53: **********Train Epoch 36: averaged Loss: 1.664935, tf_ratio: 0.000065
2026-08-15 22:53: **********Val Epoch 36: average Loss: 1.889816
2026-08-15 22:53: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-15 22:53: Total training time: 44.0448min, best loss: 1.870935
2026-08-15 22:53: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260815220950/best_model.pth
2026-08-15 22:54: Horizon 01, MAE: 0.82, RMSE: 1.18, MAPE: 2363.6265%
2026-08-15 22:54: Horizon 02, MAE: 1.11, RMSE: 1.59, MAPE: 3991.4905%
2026-08-15 22:54: Horizon 03, MAE: 1.34, RMSE: 1.88, MAPE: 3125.7908%
2026-08-15 22:54: Horizon 04, MAE: 1.51, RMSE: 2.08, MAPE: 2906.1943%
2026-08-15 22:54: Horizon 05, MAE: 1.64, RMSE: 2.24, MAPE: 4112.0928%
2026-08-15 22:54: Horizon 06, MAE: 1.73, RMSE: 2.35, MAPE: 4051.0591%
2026-08-15 22:54: Horizon 07, MAE: 1.81, RMSE: 2.44, MAPE: 4852.7393%
2026-08-15 22:54: Horizon 08, MAE: 1.87, RMSE: 2.51, MAPE: 5997.8931%
2026-08-15 22:54: Horizon 09, MAE: 1.91, RMSE: 2.57, MAPE: 6472.8013%
2026-08-15 22:54: Horizon 10, MAE: 1.94, RMSE: 2.61, MAPE: 7180.0791%
2026-08-15 22:54: Horizon 11, MAE: 1.96, RMSE: 2.64, MAPE: 7452.4771%
2026-08-15 22:54: Horizon 12, MAE: 1.98, RMSE: 2.66, MAPE: 6758.0063%
2026-08-15 22:54: Horizon 13, MAE: 1.99, RMSE: 2.69, MAPE: 6791.6123%
2026-08-15 22:54: Horizon 14, MAE: 2.01, RMSE: 2.72, MAPE: 7012.3018%
2026-08-15 22:54: Horizon 15, MAE: 2.02, RMSE: 2.74, MAPE: 6720.0049%
2026-08-15 22:54: Horizon 16, MAE: 2.04, RMSE: 2.76, MAPE: 6896.2305%
2026-08-15 22:54: Horizon 17, MAE: 2.07, RMSE: 2.79, MAPE: 7314.9741%
2026-08-15 22:54: Horizon 18, MAE: 2.09, RMSE: 2.82, MAPE: 7883.5586%
2026-08-15 22:54: Horizon 19, MAE: 2.10, RMSE: 2.84, MAPE: 8265.1084%
2026-08-15 22:54: Horizon 20, MAE: 2.11, RMSE: 2.86, MAPE: 8077.4355%
2026-08-15 22:54: Horizon 21, MAE: 2.13, RMSE: 2.89, MAPE: 8432.9434%
2026-08-15 22:54: Horizon 22, MAE: 2.16, RMSE: 2.92, MAPE: 7351.1191%
2026-08-15 22:54: Horizon 23, MAE: 2.18, RMSE: 2.95, MAPE: 7110.9604%
2026-08-15 22:54: Horizon 24, MAE: 2.21, RMSE: 3.00, MAPE: 6821.9912%
2026-08-15 22:54: Average Horizon, MAE: 1.86, RMSE: 2.57, MAPE: 6164.2695%
