2026-08-23 03:24: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823032406
2026-08-23 04:36: Train Epoch 18: 1480/1641 Loss: 0.515368
2026-08-23 04:36: Train Epoch 18: 1500/1641 Loss: 0.547358
2026-08-23 04:36: Train Epoch 18: 1520/1641 Loss: 0.534466
2026-08-23 04:36: Train Epoch 18: 1540/1641 Loss: 0.533010
2026-08-23 04:36: Train Epoch 18: 1560/1641 Loss: 0.497925
2026-08-23 04:36: Train Epoch 18: 1580/1641 Loss: 0.517299
2026-08-23 04:36: Train Epoch 18: 1600/1641 Loss: 0.538447
2026-08-23 04:36: Train Epoch 18: 1620/1641 Loss: 0.525983
2026-08-23 04:36: Train Epoch 18: 1640/1641 Loss: 0.549322
2026-08-23 04:36: **********Train Epoch 18: averaged Loss: 0.523728, tf_ratio: 1.000000
2026-08-23 04:37: **********Val Epoch 18: average Loss: 0.662683
2026-08-23 04:37: Train Epoch 19: 0/1641 Loss: 0.522024
2026-08-23 04:37: Train Epoch 19: 20/1641 Loss: 0.543429
2026-08-23 04:37: Train Epoch 19: 40/1641 Loss: 0.536487
2026-08-23 04:37: Train Epoch 19: 60/1641 Loss: 0.525529
2026-08-23 04:37: Train Epoch 19: 80/1641 Loss: 0.522659
2026-08-23 04:37: Train Epoch 19: 100/1641 Loss: 0.511131
2026-08-23 04:37: Train Epoch 19: 120/1641 Loss: 0.554178
2026-08-23 04:37: Train Epoch 19: 140/1641 Loss: 0.513924
2026-08-23 04:37: Train Epoch 19: 160/1641 Loss: 0.506710
2026-08-23 04:37: Train Epoch 19: 180/1641 Loss: 0.503960
2026-08-23 04:37: Train Epoch 19: 200/1641 Loss: 0.502740
2026-08-23 04:37: Train Epoch 19: 220/1641 Loss: 0.518143
2026-08-23 04:37: Train Epoch 19: 240/1641 Loss: 0.539752
2026-08-23 04:37: Train Epoch 19: 260/1641 Loss: 0.515287
2026-08-23 04:37: Train Epoch 19: 280/1641 Loss: 0.539059
2026-08-23 04:37: Train Epoch 19: 300/1641 Loss: 0.510964
2026-08-23 04:37: Train Epoch 19: 320/1641 Loss: 0.529028
2026-08-23 04:37: Train Epoch 19: 340/1641 Loss: 0.518577
2026-08-23 04:37: Train Epoch 19: 360/1641 Loss: 0.543669
2026-08-23 04:38: Train Epoch 19: 380/1641 Loss: 0.521200
2026-08-23 04:38: Train Epoch 19: 400/1641 Loss: 0.497421
2026-08-23 04:38: Train Epoch 19: 420/1641 Loss: 0.502541
2026-08-23 04:38: Train Epoch 19: 440/1641 Loss: 0.532977
2026-08-23 04:38: Train Epoch 19: 460/1641 Loss: 0.497554
2026-08-23 04:38: Train Epoch 19: 480/1641 Loss: 0.516696
2026-08-23 04:38: Train Epoch 19: 500/1641 Loss: 0.513546
2026-08-23 04:38: Train Epoch 19: 520/1641 Loss: 0.501015
2026-08-23 04:38: Train Epoch 19: 540/1641 Loss: 0.529537
2026-08-23 04:38: Train Epoch 19: 560/1641 Loss: 0.492154
2026-08-23 04:38: Train Epoch 19: 580/1641 Loss: 0.509776
2026-08-23 04:38: Train Epoch 19: 600/1641 Loss: 0.511597
2026-08-23 04:38: Train Epoch 19: 620/1641 Loss: 0.536857
2026-08-23 04:38: Train Epoch 19: 640/1641 Loss: 0.524202
2026-08-23 04:38: Train Epoch 19: 660/1641 Loss: 0.497848
2026-08-23 04:38: Train Epoch 19: 680/1641 Loss: 0.508962
2026-08-23 04:38: Train Epoch 19: 700/1641 Loss: 0.534091
2026-08-23 04:38: Train Epoch 19: 720/1641 Loss: 0.508351
2026-08-23 04:38: Train Epoch 19: 740/1641 Loss: 0.525262
2026-08-23 04:38: Train Epoch 19: 760/1641 Loss: 0.516925
2026-08-23 04:38: Train Epoch 19: 780/1641 Loss: 0.532482
2026-08-23 04:38: Train Epoch 19: 800/1641 Loss: 0.514275
2026-08-23 04:39: Train Epoch 19: 820/1641 Loss: 0.510577
2026-08-23 04:39: Train Epoch 19: 840/1641 Loss: 0.536930
2026-08-23 04:39: Train Epoch 19: 860/1641 Loss: 0.496805
2026-08-23 04:39: Train Epoch 19: 880/1641 Loss: 0.513231
2026-08-23 04:39: Train Epoch 19: 900/1641 Loss: 0.498933
2026-08-23 04:39: Train Epoch 19: 920/1641 Loss: 0.528116
2026-08-23 04:39: Train Epoch 19: 940/1641 Loss: 0.538892
2026-08-23 04:39: Train Epoch 19: 960/1641 Loss: 0.520405
2026-08-23 04:39: Train Epoch 19: 980/1641 Loss: 0.535100
2026-08-23 04:39: Train Epoch 19: 1000/1641 Loss: 0.501585
2026-08-23 04:39: Train Epoch 19: 1020/1641 Loss: 0.514555
2026-08-23 04:39: Train Epoch 19: 1040/1641 Loss: 0.517014
2026-08-23 04:39: Train Epoch 19: 1060/1641 Loss: 0.527285
2026-08-23 04:39: Train Epoch 19: 1080/1641 Loss: 0.513021
2026-08-23 04:39: Train Epoch 19: 1100/1641 Loss: 0.529618
2026-08-23 04:39: Train Epoch 19: 1120/1641 Loss: 0.522719
2026-08-23 04:39: Train Epoch 19: 1140/1641 Loss: 0.507915
2026-08-23 04:39: Train Epoch 19: 1160/1641 Loss: 0.501652
2026-08-23 04:39: Train Epoch 19: 1180/1641 Loss: 0.504476
2026-08-23 04:39: Train Epoch 19: 1200/1641 Loss: 0.546900
2026-08-23 04:39: Train Epoch 19: 1220/1641 Loss: 0.528319
2026-08-23 04:39: Train Epoch 19: 1240/1641 Loss: 0.517611
2026-08-23 04:39: Train Epoch 19: 1260/1641 Loss: 0.508805
2026-08-23 04:40: Train Epoch 19: 1280/1641 Loss: 0.528200
2026-08-23 04:40: Train Epoch 19: 1300/1641 Loss: 0.498923
2026-08-23 04:40: Train Epoch 19: 1320/1641 Loss: 0.509474
2026-08-23 04:40: Train Epoch 19: 1340/1641 Loss: 0.504330
2026-08-23 04:40: Train Epoch 19: 1360/1641 Loss: 0.510238
2026-08-23 04:40: Train Epoch 19: 1380/1641 Loss: 0.516712
2026-08-23 04:40: Train Epoch 19: 1400/1641 Loss: 0.546158
2026-08-23 04:40: Train Epoch 19: 1420/1641 Loss: 0.531795
2026-08-23 04:40: Train Epoch 19: 1440/1641 Loss: 0.519747
2026-08-23 04:40: Train Epoch 19: 1460/1641 Loss: 0.524007
2026-08-23 04:40: Train Epoch 19: 1480/1641 Loss: 0.516129
2026-08-23 04:40: Train Epoch 19: 1500/1641 Loss: 0.493310
2026-08-23 04:40: Train Epoch 19: 1520/1641 Loss: 0.540251
2026-08-23 04:40: Train Epoch 19: 1540/1641 Loss: 0.518138
2026-08-23 04:40: Train Epoch 19: 1560/1641 Loss: 0.506784
2026-08-23 04:40: Train Epoch 19: 1580/1641 Loss: 0.513456
2026-08-23 04:40: Train Epoch 19: 1600/1641 Loss: 0.526817
2026-08-23 04:40: Train Epoch 19: 1620/1641 Loss: 0.528760
2026-08-23 04:40: Train Epoch 19: 1640/1641 Loss: 0.509943
2026-08-23 04:40: **********Train Epoch 19: averaged Loss: 0.519510, tf_ratio: 1.000000
2026-08-23 04:41: **********Val Epoch 19: average Loss: 0.664729
2026-08-23 04:41: Train Epoch 20: 0/1641 Loss: 0.512847
2026-08-23 04:41: Train Epoch 20: 20/1641 Loss: 0.494515
2026-08-23 04:41: Train Epoch 20: 40/1641 Loss: 0.496295
2026-08-23 04:41: Train Epoch 20: 60/1641 Loss: 0.521417
2026-08-23 04:41: Train Epoch 20: 80/1641 Loss: 0.522641
2026-08-23 04:41: Train Epoch 20: 100/1641 Loss: 0.511001
2026-08-23 04:41: Train Epoch 20: 120/1641 Loss: 0.522200
2026-08-23 04:41: Train Epoch 20: 140/1641 Loss: 0.466242
2026-08-23 04:41: Train Epoch 20: 160/1641 Loss: 0.507771
2026-08-23 04:41: Train Epoch 20: 180/1641 Loss: 0.519469
2026-08-23 04:41: Train Epoch 20: 200/1641 Loss: 0.484640
2026-08-23 04:41: Train Epoch 20: 220/1641 Loss: 0.529640
2026-08-23 04:41: Train Epoch 20: 240/1641 Loss: 0.505270
2026-08-23 04:41: Train Epoch 20: 260/1641 Loss: 0.525565
2026-08-23 04:41: Train Epoch 20: 280/1641 Loss: 0.500345
2026-08-23 04:41: Train Epoch 20: 300/1641 Loss: 0.523860
2026-08-23 04:41: Train Epoch 20: 320/1641 Loss: 0.515164
2026-08-23 04:41: Train Epoch 20: 340/1641 Loss: 0.497462
2026-08-23 04:42: Train Epoch 20: 360/1641 Loss: 0.537408
2026-08-23 04:42: Train Epoch 20: 380/1641 Loss: 0.536721
2026-08-23 04:42: Train Epoch 20: 400/1641 Loss: 0.503061
2026-08-23 04:42: Train Epoch 20: 420/1641 Loss: 0.504970
2026-08-23 04:42: Train Epoch 20: 440/1641 Loss: 0.531189
2026-08-23 04:42: Train Epoch 20: 460/1641 Loss: 0.519413
2026-08-23 04:42: Train Epoch 20: 480/1641 Loss: 0.465318
2026-08-23 04:42: Train Epoch 20: 500/1641 Loss: 0.523434
2026-08-23 04:42: Train Epoch 20: 520/1641 Loss: 0.534176
2026-08-23 04:42: Train Epoch 20: 540/1641 Loss: 0.503116
2026-08-23 04:42: Train Epoch 20: 560/1641 Loss: 0.517399
2026-08-23 04:42: Train Epoch 20: 580/1641 Loss: 0.512651
2026-08-23 04:42: Train Epoch 20: 600/1641 Loss: 0.525643
2026-08-23 04:42: Train Epoch 20: 620/1641 Loss: 0.508435
2026-08-23 04:42: Train Epoch 20: 640/1641 Loss: 0.542699
2026-08-23 04:42: Train Epoch 20: 660/1641 Loss: 0.516575
2026-08-23 04:42: Train Epoch 20: 680/1641 Loss: 0.514226
2026-08-23 04:42: Train Epoch 20: 700/1641 Loss: 0.521419
2026-08-23 04:42: Train Epoch 20: 720/1641 Loss: 0.510536
2026-08-23 04:42: Train Epoch 20: 740/1641 Loss: 0.503703
2026-08-23 04:42: Train Epoch 20: 760/1641 Loss: 0.499452
2026-08-23 04:42: Train Epoch 20: 780/1641 Loss: 0.513625
2026-08-23 04:42: Train Epoch 20: 800/1641 Loss: 0.486253
2026-08-23 04:43: Train Epoch 20: 820/1641 Loss: 0.509884
2026-08-23 04:43: Train Epoch 20: 840/1641 Loss: 0.515676
2026-08-23 04:43: Train Epoch 20: 860/1641 Loss: 0.526373
2026-08-23 04:43: Train Epoch 20: 880/1641 Loss: 0.514573
2026-08-23 04:43: Train Epoch 20: 900/1641 Loss: 0.520510
2026-08-23 04:43: Train Epoch 20: 920/1641 Loss: 0.522650
2026-08-23 04:43: Train Epoch 20: 940/1641 Loss: 0.490652
2026-08-23 04:43: Train Epoch 20: 960/1641 Loss: 0.507636
2026-08-23 04:43: Train Epoch 20: 980/1641 Loss: 0.530794
2026-08-23 04:43: Train Epoch 20: 1000/1641 Loss: 0.517550
2026-08-23 04:43: Train Epoch 20: 1020/1641 Loss: 0.512769
2026-08-23 04:43: Train Epoch 20: 1040/1641 Loss: 0.511985
2026-08-23 04:43: Train Epoch 20: 1060/1641 Loss: 0.551533
2026-08-23 04:43: Train Epoch 20: 1080/1641 Loss: 0.518699
2026-08-23 04:43: Train Epoch 20: 1100/1641 Loss: 0.508963
2026-08-23 04:43: Train Epoch 20: 1120/1641 Loss: 0.551220
2026-08-23 04:43: Train Epoch 20: 1140/1641 Loss: 0.511955
2026-08-23 04:43: Train Epoch 20: 1160/1641 Loss: 0.527080
2026-08-23 04:43: Train Epoch 20: 1180/1641 Loss: 0.492938
2026-08-23 04:43: Train Epoch 20: 1200/1641 Loss: 0.510986
2026-08-23 04:43: Train Epoch 20: 1220/1641 Loss: 0.517944
2026-08-23 04:43: Train Epoch 20: 1240/1641 Loss: 0.507703
2026-08-23 04:43: Train Epoch 20: 1260/1641 Loss: 0.481164
2026-08-23 04:44: Train Epoch 20: 1280/1641 Loss: 0.500024
2026-08-23 04:44: Train Epoch 20: 1300/1641 Loss: 0.524569
2026-08-23 04:44: Train Epoch 20: 1320/1641 Loss: 0.512010
2026-08-23 04:44: Train Epoch 20: 1340/1641 Loss: 0.518696
2026-08-23 04:44: Train Epoch 20: 1360/1641 Loss: 0.508669
2026-08-23 04:44: Train Epoch 20: 1380/1641 Loss: 0.508505
2026-08-23 04:44: Train Epoch 20: 1400/1641 Loss: 0.520287
2026-08-23 04:44: Train Epoch 20: 1420/1641 Loss: 0.489078
2026-08-23 04:44: Train Epoch 20: 1440/1641 Loss: 0.519487
2026-08-23 04:44: Train Epoch 20: 1460/1641 Loss: 0.506130
2026-08-23 04:44: Train Epoch 20: 1480/1641 Loss: 0.529102
2026-08-23 04:44: Train Epoch 20: 1500/1641 Loss: 0.501911
2026-08-23 04:44: Train Epoch 20: 1520/1641 Loss: 0.498972
2026-08-23 04:44: Train Epoch 20: 1540/1641 Loss: 0.554259
2026-08-23 04:44: Train Epoch 20: 1560/1641 Loss: 0.525879
2026-08-23 04:44: Train Epoch 20: 1580/1641 Loss: 0.476371
2026-08-23 04:44: Train Epoch 20: 1600/1641 Loss: 0.531399
2026-08-23 04:44: Train Epoch 20: 1620/1641 Loss: 0.514951
2026-08-23 04:44: Train Epoch 20: 1640/1641 Loss: 0.517321
2026-08-23 04:44: **********Train Epoch 20: averaged Loss: 0.515227, tf_ratio: 1.000000
2026-08-23 04:45: **********Val Epoch 20: average Loss: 0.666352
2026-08-23 04:45: Train Epoch 21: 0/1641 Loss: 0.522111
2026-08-23 04:45: Train Epoch 21: 20/1641 Loss: 0.530121
2026-08-23 04:45: Train Epoch 21: 40/1641 Loss: 0.504528
2026-08-23 04:45: Train Epoch 21: 60/1641 Loss: 0.518387
2026-08-23 04:45: Train Epoch 21: 80/1641 Loss: 0.510376
2026-08-23 04:45: Train Epoch 21: 100/1641 Loss: 0.485212
2026-08-23 04:45: Train Epoch 21: 120/1641 Loss: 0.508298
2026-08-23 04:45: Train Epoch 21: 140/1641 Loss: 0.508682
2026-08-23 04:45: Train Epoch 21: 160/1641 Loss: 0.500888
2026-08-23 04:45: Train Epoch 21: 180/1641 Loss: 0.515748
2026-08-23 04:45: Train Epoch 21: 200/1641 Loss: 0.513725
2026-08-23 04:45: Train Epoch 21: 220/1641 Loss: 0.512913
2026-08-23 04:45: Train Epoch 21: 240/1641 Loss: 0.504737
2026-08-23 04:45: Train Epoch 21: 260/1641 Loss: 0.512164
2026-08-23 04:45: Train Epoch 21: 280/1641 Loss: 0.507987
2026-08-23 04:45: Train Epoch 21: 300/1641 Loss: 0.520385
2026-08-23 04:45: Train Epoch 21: 320/1641 Loss: 0.509303
2026-08-23 04:45: Train Epoch 21: 340/1641 Loss: 0.505169
2026-08-23 04:45: Train Epoch 21: 360/1641 Loss: 0.491262
2026-08-23 04:46: Train Epoch 21: 380/1641 Loss: 0.512833
2026-08-23 04:46: Train Epoch 21: 400/1641 Loss: 0.513015
2026-08-23 04:46: Train Epoch 21: 420/1641 Loss: 0.526658
2026-08-23 04:46: Train Epoch 21: 440/1641 Loss: 0.510439
2026-08-23 04:46: Train Epoch 21: 460/1641 Loss: 0.515525
2026-08-23 04:46: Train Epoch 21: 480/1641 Loss: 0.535769
2026-08-23 04:46: Train Epoch 21: 500/1641 Loss: 0.508787
2026-08-23 04:46: Train Epoch 21: 520/1641 Loss: 0.531786
2026-08-23 04:46: Train Epoch 21: 540/1641 Loss: 0.508818
2026-08-23 04:46: Train Epoch 21: 560/1641 Loss: 0.507630
2026-08-23 04:46: Train Epoch 21: 580/1641 Loss: 0.488689
2026-08-23 04:46: Train Epoch 21: 600/1641 Loss: 0.515612
2026-08-23 04:46: Train Epoch 21: 620/1641 Loss: 0.499370
2026-08-23 04:46: Train Epoch 21: 640/1641 Loss: 0.507673
2026-08-23 04:46: Train Epoch 21: 660/1641 Loss: 0.497890
2026-08-23 04:46: Train Epoch 21: 680/1641 Loss: 0.493165
2026-08-23 04:46: Train Epoch 21: 700/1641 Loss: 0.503431
2026-08-23 04:46: Train Epoch 21: 720/1641 Loss: 0.505927
2026-08-23 04:46: Train Epoch 21: 740/1641 Loss: 0.518041
2026-08-23 04:46: Train Epoch 21: 760/1641 Loss: 0.491011
2026-08-23 04:46: Train Epoch 21: 780/1641 Loss: 0.494299
2026-08-23 04:46: Train Epoch 21: 800/1641 Loss: 0.522473
2026-08-23 04:47: Train Epoch 21: 820/1641 Loss: 0.502751
2026-08-23 04:47: Train Epoch 21: 840/1641 Loss: 0.533157
2026-08-23 04:47: Train Epoch 21: 860/1641 Loss: 0.544893
2026-08-23 04:47: Train Epoch 21: 880/1641 Loss: 0.499786
2026-08-23 04:47: Train Epoch 21: 900/1641 Loss: 0.495968
2026-08-23 04:47: Train Epoch 21: 920/1641 Loss: 0.480147
2026-08-23 04:47: Train Epoch 21: 940/1641 Loss: 0.534819
2026-08-23 04:47: Train Epoch 21: 960/1641 Loss: 0.510674
2026-08-23 04:47: Train Epoch 21: 980/1641 Loss: 0.503690
2026-08-23 04:47: Train Epoch 21: 1000/1641 Loss: 0.506189
2026-08-23 04:47: Train Epoch 21: 1020/1641 Loss: 0.504601
2026-08-23 04:47: Train Epoch 21: 1040/1641 Loss: 0.510159
2026-08-23 04:47: Train Epoch 21: 1060/1641 Loss: 0.520540
2026-08-23 04:47: Train Epoch 21: 1080/1641 Loss: 0.499665
2026-08-23 04:47: Train Epoch 21: 1100/1641 Loss: 0.512140
2026-08-23 04:47: Train Epoch 21: 1120/1641 Loss: 0.548152
2026-08-23 04:47: Train Epoch 21: 1140/1641 Loss: 0.482137
2026-08-23 04:47: Train Epoch 21: 1160/1641 Loss: 0.528007
2026-08-23 04:47: Train Epoch 21: 1180/1641 Loss: 0.503970
2026-08-23 04:47: Train Epoch 21: 1200/1641 Loss: 0.519387
2026-08-23 04:47: Train Epoch 21: 1220/1641 Loss: 0.498590
2026-08-23 04:47: Train Epoch 21: 1240/1641 Loss: 0.478540
2026-08-23 04:48: Train Epoch 21: 1260/1641 Loss: 0.519779
2026-08-23 04:48: Train Epoch 21: 1280/1641 Loss: 0.517146
2026-08-23 04:48: Train Epoch 21: 1300/1641 Loss: 0.506921
2026-08-23 04:48: Train Epoch 21: 1320/1641 Loss: 0.533248
2026-08-23 04:48: Train Epoch 21: 1340/1641 Loss: 0.518577
2026-08-23 04:48: Train Epoch 21: 1360/1641 Loss: 0.511102
2026-08-23 04:48: Train Epoch 21: 1380/1641 Loss: 0.510023
2026-08-23 04:48: Train Epoch 21: 1400/1641 Loss: 0.519926
2026-08-23 04:48: Train Epoch 21: 1420/1641 Loss: 0.527686
2026-08-23 04:48: Train Epoch 21: 1440/1641 Loss: 0.500410
2026-08-23 04:48: Train Epoch 21: 1460/1641 Loss: 0.514544
2026-08-23 04:48: Train Epoch 21: 1480/1641 Loss: 0.526021
2026-08-23 04:48: Train Epoch 21: 1500/1641 Loss: 0.513398
2026-08-23 04:48: Train Epoch 21: 1520/1641 Loss: 0.510739
2026-08-23 04:48: Train Epoch 21: 1540/1641 Loss: 0.510012
2026-08-23 04:48: Train Epoch 21: 1560/1641 Loss: 0.508226
2026-08-23 04:48: Train Epoch 21: 1580/1641 Loss: 0.516546
2026-08-23 04:48: Train Epoch 21: 1600/1641 Loss: 0.494813
2026-08-23 04:48: Train Epoch 21: 1620/1641 Loss: 0.485982
2026-08-23 04:48: Train Epoch 21: 1640/1641 Loss: 0.489684
2026-08-23 04:48: **********Train Epoch 21: averaged Loss: 0.511543, tf_ratio: 1.000000
2026-08-23 04:49: **********Val Epoch 21: average Loss: 0.664726
2026-08-23 04:49: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-23 04:49: Total training time: 85.1014min, best loss: 0.645252
2026-08-23 04:49: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823032406/best_model.pth
2026-08-23 04:49: Horizon 01, MAE: 0.39, RMSE: 0.73, MAPE: 364.2743%
2026-08-23 04:49: Horizon 02, MAE: 0.48, RMSE: 0.80, MAPE: 442.6541%
2026-08-23 04:49: Horizon 03, MAE: 0.53, RMSE: 0.82, MAPE: 459.6759%
2026-08-23 04:49: Horizon 04, MAE: 0.56, RMSE: 0.85, MAPE: 480.3602%
2026-08-23 04:49: Horizon 05, MAE: 0.58, RMSE: 0.88, MAPE: 499.3195%
2026-08-23 04:49: Horizon 06, MAE: 0.59, RMSE: 0.89, MAPE: 508.1384%
2026-08-23 04:49: Horizon 07, MAE: 0.60, RMSE: 0.90, MAPE: 517.2940%
2026-08-23 04:49: Horizon 08, MAE: 0.61, RMSE: 0.90, MAPE: 512.7109%
2026-08-23 04:49: Horizon 09, MAE: 0.62, RMSE: 0.91, MAPE: 509.0596%
2026-08-23 04:49: Horizon 10, MAE: 0.63, RMSE: 0.91, MAPE: 514.5153%
2026-08-23 04:49: Horizon 11, MAE: 0.63, RMSE: 0.92, MAPE: 521.0464%
2026-08-23 04:49: Horizon 12, MAE: 0.64, RMSE: 0.92, MAPE: 524.5006%
2026-08-23 04:49: Horizon 13, MAE: 0.64, RMSE: 0.93, MAPE: 527.9294%
2026-08-23 04:49: Horizon 14, MAE: 0.64, RMSE: 0.93, MAPE: 529.2444%
2026-08-23 04:49: Horizon 15, MAE: 0.65, RMSE: 0.93, MAPE: 533.2547%
2026-08-23 04:49: Horizon 16, MAE: 0.65, RMSE: 0.93, MAPE: 539.2520%
2026-08-23 04:49: Horizon 17, MAE: 0.65, RMSE: 0.94, MAPE: 543.0470%
2026-08-23 04:49: Horizon 18, MAE: 0.66, RMSE: 0.94, MAPE: 542.7293%
2026-08-23 04:49: Horizon 19, MAE: 0.66, RMSE: 0.94, MAPE: 546.3829%
2026-08-23 04:49: Horizon 20, MAE: 0.67, RMSE: 0.94, MAPE: 541.9664%
2026-08-23 04:49: Horizon 21, MAE: 0.67, RMSE: 0.95, MAPE: 549.5974%
2026-08-23 04:49: Horizon 22, MAE: 0.67, RMSE: 0.95, MAPE: 553.2079%
2026-08-23 04:49: Horizon 23, MAE: 0.68, RMSE: 0.95, MAPE: 551.4272%
2026-08-23 04:49: Horizon 24, MAE: 0.68, RMSE: 0.95, MAPE: 553.9216%
2026-08-23 04:49: Horizon 25, MAE: 0.69, RMSE: 0.96, MAPE: 553.4528%
2026-08-23 04:49: Horizon 26, MAE: 0.70, RMSE: 0.96, MAPE: 554.1423%
2026-08-23 04:49: Horizon 27, MAE: 0.70, RMSE: 0.97, MAPE: 566.1400%
2026-08-23 04:49: Horizon 28, MAE: 0.70, RMSE: 0.98, MAPE: 573.6307%
2026-08-23 04:49: Horizon 29, MAE: 0.71, RMSE: 0.98, MAPE: 574.0425%
2026-08-23 04:49: Horizon 30, MAE: 0.71, RMSE: 0.98, MAPE: 569.4067%
2026-08-23 04:49: Horizon 31, MAE: 0.71, RMSE: 0.98, MAPE: 566.4326%
2026-08-23 04:49: Horizon 32, MAE: 0.72, RMSE: 0.98, MAPE: 559.0895%
2026-08-23 04:49: Horizon 33, MAE: 0.72, RMSE: 0.98, MAPE: 561.3021%
2026-08-23 04:49: Horizon 34, MAE: 0.72, RMSE: 0.99, MAPE: 563.0862%
2026-08-23 04:49: Horizon 35, MAE: 0.72, RMSE: 0.99, MAPE: 564.5939%
2026-08-23 04:49: Horizon 36, MAE: 0.72, RMSE: 0.99, MAPE: 560.4696%
2026-08-23 04:49: Horizon 37, MAE: 0.72, RMSE: 0.99, MAPE: 555.2078%
2026-08-23 04:49: Horizon 38, MAE: 0.72, RMSE: 0.99, MAPE: 551.3241%
2026-08-23 04:49: Horizon 39, MAE: 0.73, RMSE: 0.99, MAPE: 548.9822%
2026-08-23 04:49: Horizon 40, MAE: 0.73, RMSE: 0.99, MAPE: 547.6860%
2026-08-23 04:49: Horizon 41, MAE: 0.73, RMSE: 0.99, MAPE: 548.9077%
2026-08-23 04:49: Horizon 42, MAE: 0.73, RMSE: 0.99, MAPE: 542.2542%
2026-08-23 04:49: Horizon 43, MAE: 0.73, RMSE: 0.99, MAPE: 542.2670%
2026-08-23 04:49: Horizon 44, MAE: 0.73, RMSE: 0.99, MAPE: 545.0841%
2026-08-23 04:49: Horizon 45, MAE: 0.73, RMSE: 0.99, MAPE: 544.1511%
2026-08-23 04:49: Horizon 46, MAE: 0.73, RMSE: 0.98, MAPE: 530.3179%
2026-08-23 04:49: Horizon 47, MAE: 0.73, RMSE: 0.99, MAPE: 537.9686%
2026-08-23 04:49: Horizon 48, MAE: 0.73, RMSE: 0.99, MAPE: 541.9858%
2026-08-23 04:49: Average Horizon, MAE: 0.67, RMSE: 0.94, MAPE: 534.7386%
2026-08-23 04:49: Horizon 01, MAE: 46.03, RMSE: 85.00, MAPE: 443.8210%
2026-08-23 04:49: Horizon 02, MAE: 56.08, RMSE: 92.92, MAPE: 549.4095%
2026-08-23 04:49: Horizon 03, MAE: 62.14, RMSE: 95.86, MAPE: 497.5114%
2026-08-23 04:49: Horizon 04, MAE: 65.66, RMSE: 99.79, MAPE: 432.4586%
2026-08-23 04:49: Horizon 05, MAE: 67.66, RMSE: 102.38, MAPE: 426.0764%
2026-08-23 04:49: Horizon 06, MAE: 69.24, RMSE: 103.75, MAPE: 423.3125%
2026-08-23 04:49: Horizon 07, MAE: 70.53, RMSE: 104.92, MAPE: 419.9545%
2026-08-23 04:49: Horizon 08, MAE: 71.69, RMSE: 105.49, MAPE: 416.2485%
2026-08-23 04:49: Horizon 09, MAE: 72.65, RMSE: 106.04, MAPE: 414.1016%
2026-08-23 04:49: Horizon 10, MAE: 73.31, RMSE: 106.79, MAPE: 415.0934%
2026-08-23 04:49: Horizon 11, MAE: 73.95, RMSE: 107.61, MAPE: 407.4288%
2026-08-23 04:49: Horizon 12, MAE: 74.44, RMSE: 107.99, MAPE: 404.6402%
2026-08-23 04:49: Horizon 13, MAE: 74.84, RMSE: 108.13, MAPE: 394.2997%
2026-08-23 04:49: Horizon 14, MAE: 75.18, RMSE: 108.56, MAPE: 388.2260%
2026-08-23 04:49: Horizon 15, MAE: 75.68, RMSE: 108.73, MAPE: 384.6871%
2026-08-23 04:49: Horizon 16, MAE: 76.12, RMSE: 109.00, MAPE: 382.4500%
2026-08-23 04:49: Horizon 17, MAE: 76.40, RMSE: 109.32, MAPE: 372.6350%
2026-08-23 04:49: Horizon 18, MAE: 76.91, RMSE: 109.50, MAPE: 363.9262%
2026-08-23 04:49: Horizon 19, MAE: 77.54, RMSE: 109.65, MAPE: 353.7153%
2026-08-23 04:49: Horizon 20, MAE: 77.77, RMSE: 109.86, MAPE: 338.0118%
2026-08-23 04:49: Horizon 21, MAE: 78.01, RMSE: 110.47, MAPE: 331.2123%
2026-08-23 04:49: Horizon 22, MAE: 78.59, RMSE: 110.88, MAPE: 338.0744%
2026-08-23 04:49: Horizon 23, MAE: 79.14, RMSE: 110.97, MAPE: 358.0758%
2026-08-23 04:49: Horizon 24, MAE: 79.72, RMSE: 111.24, MAPE: 367.6879%
2026-08-23 04:49: Horizon 25, MAE: 80.54, RMSE: 111.61, MAPE: 355.9878%
2026-08-23 04:49: Horizon 26, MAE: 81.31, RMSE: 112.41, MAPE: 358.3784%
2026-08-23 04:49: Horizon 27, MAE: 81.81, RMSE: 113.47, MAPE: 367.8468%
2026-08-23 04:49: Horizon 28, MAE: 82.28, RMSE: 114.31, MAPE: 391.8836%
2026-08-23 04:49: Horizon 29, MAE: 82.76, RMSE: 114.55, MAPE: 371.4090%
2026-08-23 04:49: Horizon 30, MAE: 83.07, RMSE: 114.53, MAPE: 324.5396%
2026-08-23 04:49: Horizon 31, MAE: 83.32, RMSE: 114.52, MAPE: 351.5145%
2026-08-23 04:49: Horizon 32, MAE: 83.66, RMSE: 114.62, MAPE: 392.6983%
2026-08-23 04:49: Horizon 33, MAE: 83.81, RMSE: 114.73, MAPE: 383.2711%
