Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260821230405/run.log
2026-08-21 23:04: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260821230405
2026-08-22 00:31: Horizon 21, MAE: 1.16, RMSE: 1.65, MAPE: 56.5273%
2026-08-22 00:31: Horizon 22, MAE: 1.16, RMSE: 1.65, MAPE: 56.6343%
2026-08-22 00:31: Horizon 23, MAE: 1.16, RMSE: 1.65, MAPE: 56.5283%
2026-08-22 00:31: Horizon 24, MAE: 1.16, RMSE: 1.65, MAPE: 56.5832%
2026-08-22 00:31: Horizon 25, MAE: 1.17, RMSE: 1.66, MAPE: 56.7769%
2026-08-22 00:31: Horizon 26, MAE: 1.17, RMSE: 1.66, MAPE: 58.3985%
2026-08-22 00:31: Horizon 27, MAE: 1.18, RMSE: 1.67, MAPE: 58.8136%
2026-08-22 00:31: Horizon 28, MAE: 1.19, RMSE: 1.68, MAPE: 59.7713%
2026-08-22 00:31: Horizon 29, MAE: 1.19, RMSE: 1.68, MAPE: 61.1940%
2026-08-22 00:31: Horizon 30, MAE: 1.19, RMSE: 1.69, MAPE: 63.2102%
2026-08-22 00:31: Horizon 31, MAE: 1.19, RMSE: 1.69, MAPE: 63.3755%
2026-08-22 00:31: Horizon 32, MAE: 1.20, RMSE: 1.69, MAPE: 63.3065%
2026-08-22 00:31: Horizon 33, MAE: 1.20, RMSE: 1.69, MAPE: 62.6599%
2026-08-22 00:31: Horizon 34, MAE: 1.20, RMSE: 1.69, MAPE: 62.5774%
2026-08-22 00:31: Horizon 35, MAE: 1.20, RMSE: 1.69, MAPE: 62.7608%
2026-08-22 00:31: Horizon 36, MAE: 1.20, RMSE: 1.70, MAPE: 62.0946%
2026-08-22 00:31: Horizon 37, MAE: 1.20, RMSE: 1.70, MAPE: 60.6241%
2026-08-22 00:31: Horizon 38, MAE: 1.20, RMSE: 1.70, MAPE: 59.4736%
2026-08-22 00:31: Horizon 39, MAE: 1.20, RMSE: 1.70, MAPE: 59.6910%
2026-08-22 00:31: Horizon 40, MAE: 1.20, RMSE: 1.71, MAPE: 59.3352%
2026-08-22 00:31: Horizon 41, MAE: 1.20, RMSE: 1.71, MAPE: 58.6703%
2026-08-22 00:31: Horizon 42, MAE: 1.20, RMSE: 1.71, MAPE: 60.0815%
2026-08-22 00:31: Horizon 43, MAE: 1.20, RMSE: 1.71, MAPE: 59.8103%
2026-08-22 00:31: Horizon 44, MAE: 1.20, RMSE: 1.71, MAPE: 60.3675%
2026-08-22 00:31: Horizon 45, MAE: 1.20, RMSE: 1.71, MAPE: 60.4388%
2026-08-22 00:31: Horizon 46, MAE: 1.20, RMSE: 1.70, MAPE: 60.9380%
2026-08-22 00:31: Horizon 47, MAE: 1.20, RMSE: 1.70, MAPE: 60.8683%
2026-08-22 00:31: Horizon 48, MAE: 1.20, RMSE: 1.70, MAPE: 61.6259%
2026-08-22 00:31: Average Horizon, MAE: 1.13, RMSE: 1.61, MAPE: 58.4762%
2026-08-22 00:31: VPT (threshold=0.50): mean=1.77 steps, median=1.00, std=2.57, range=[0, 41]
