2026-08-20 05:12: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260820051255
2026-08-20 06:26: Train Epoch 18: 1480/1641 Loss: 0.345577
2026-08-20 06:26: Train Epoch 18: 1500/1641 Loss: 0.358057
2026-08-20 06:26: Train Epoch 18: 1520/1641 Loss: 0.364764
2026-08-20 06:26: Train Epoch 18: 1540/1641 Loss: 0.348380
2026-08-20 06:26: Train Epoch 18: 1560/1641 Loss: 0.324854
2026-08-20 06:26: Train Epoch 18: 1580/1641 Loss: 0.342374
2026-08-20 06:26: Train Epoch 18: 1600/1641 Loss: 0.347706
2026-08-20 06:26: Train Epoch 18: 1620/1641 Loss: 0.337100
2026-08-20 06:26: Train Epoch 18: 1640/1641 Loss: 0.337531
2026-08-20 06:26: **********Train Epoch 18: averaged Loss: 0.339649, tf_ratio: 1.000000
2026-08-20 06:26: **********Val Epoch 18: average Loss: 0.420569
2026-08-20 06:26: Train Epoch 19: 0/1641 Loss: 0.331543
2026-08-20 06:26: Train Epoch 19: 20/1641 Loss: 0.342108
2026-08-20 06:27: Train Epoch 19: 40/1641 Loss: 0.322121
2026-08-20 06:27: Train Epoch 19: 60/1641 Loss: 0.338629
2026-08-20 06:27: Train Epoch 19: 80/1641 Loss: 0.350066
2026-08-20 06:27: Train Epoch 19: 100/1641 Loss: 0.306760
2026-08-20 06:27: Train Epoch 19: 120/1641 Loss: 0.338682
2026-08-20 06:27: Train Epoch 19: 140/1641 Loss: 0.322918
2026-08-20 06:27: Train Epoch 19: 160/1641 Loss: 0.330136
2026-08-20 06:27: Train Epoch 19: 180/1641 Loss: 0.350425
2026-08-20 06:27: Train Epoch 19: 200/1641 Loss: 0.341751
2026-08-20 06:27: Train Epoch 19: 220/1641 Loss: 0.326794
2026-08-20 06:27: Train Epoch 19: 240/1641 Loss: 0.340108
2026-08-20 06:27: Train Epoch 19: 260/1641 Loss: 0.350920
2026-08-20 06:27: Train Epoch 19: 280/1641 Loss: 0.348038
2026-08-20 06:27: Train Epoch 19: 300/1641 Loss: 0.341819
2026-08-20 06:27: Train Epoch 19: 320/1641 Loss: 0.325066
2026-08-20 06:27: Train Epoch 19: 340/1641 Loss: 0.317060
2026-08-20 06:27: Train Epoch 19: 360/1641 Loss: 0.342699
2026-08-20 06:27: Train Epoch 19: 380/1641 Loss: 0.314827
2026-08-20 06:27: Train Epoch 19: 400/1641 Loss: 0.340886
2026-08-20 06:27: Train Epoch 19: 420/1641 Loss: 0.318018
2026-08-20 06:27: Train Epoch 19: 440/1641 Loss: 0.344606
2026-08-20 06:27: Train Epoch 19: 460/1641 Loss: 0.330757
2026-08-20 06:27: Train Epoch 19: 480/1641 Loss: 0.334190
2026-08-20 06:28: Train Epoch 19: 500/1641 Loss: 0.309608
2026-08-20 06:28: Train Epoch 19: 520/1641 Loss: 0.341871
2026-08-20 06:28: Train Epoch 19: 540/1641 Loss: 0.357159
2026-08-20 06:28: Train Epoch 19: 560/1641 Loss: 0.332802
2026-08-20 06:28: Train Epoch 19: 580/1641 Loss: 0.340927
2026-08-20 06:28: Train Epoch 19: 600/1641 Loss: 0.341073
2026-08-20 06:28: Train Epoch 19: 620/1641 Loss: 0.327935
2026-08-20 06:28: Train Epoch 19: 640/1641 Loss: 0.337771
2026-08-20 06:28: Train Epoch 19: 660/1641 Loss: 0.344445
2026-08-20 06:28: Train Epoch 19: 680/1641 Loss: 0.340571
2026-08-20 06:28: Train Epoch 19: 700/1641 Loss: 0.350351
2026-08-20 06:28: Train Epoch 19: 720/1641 Loss: 0.355935
2026-08-20 06:28: Train Epoch 19: 740/1641 Loss: 0.326056
2026-08-20 06:28: Train Epoch 19: 760/1641 Loss: 0.327778
2026-08-20 06:28: Train Epoch 19: 780/1641 Loss: 0.344857
2026-08-20 06:28: Train Epoch 19: 800/1641 Loss: 0.323824
2026-08-20 06:28: Train Epoch 19: 820/1641 Loss: 0.355342
2026-08-20 06:28: Train Epoch 19: 840/1641 Loss: 0.353112
2026-08-20 06:28: Train Epoch 19: 860/1641 Loss: 0.329263
2026-08-20 06:28: Train Epoch 19: 880/1641 Loss: 0.343380
2026-08-20 06:28: Train Epoch 19: 900/1641 Loss: 0.313397
2026-08-20 06:28: Train Epoch 19: 920/1641 Loss: 0.324457
2026-08-20 06:29: Train Epoch 19: 940/1641 Loss: 0.312726
2026-08-20 06:29: Train Epoch 19: 960/1641 Loss: 0.349411
2026-08-20 06:29: Train Epoch 19: 980/1641 Loss: 0.313776
2026-08-20 06:29: Train Epoch 19: 1000/1641 Loss: 0.314261
2026-08-20 06:29: Train Epoch 19: 1020/1641 Loss: 0.335903
2026-08-20 06:29: Train Epoch 19: 1040/1641 Loss: 0.332384
2026-08-20 06:29: Train Epoch 19: 1060/1641 Loss: 0.342925
2026-08-20 06:29: Train Epoch 19: 1080/1641 Loss: 0.337804
2026-08-20 06:29: Train Epoch 19: 1100/1641 Loss: 0.324657
2026-08-20 06:29: Train Epoch 19: 1120/1641 Loss: 0.344673
2026-08-20 06:29: Train Epoch 19: 1140/1641 Loss: 0.348320
2026-08-20 06:29: Train Epoch 19: 1160/1641 Loss: 0.321540
2026-08-20 06:29: Train Epoch 19: 1180/1641 Loss: 0.322806
2026-08-20 06:29: Train Epoch 19: 1200/1641 Loss: 0.340492
2026-08-20 06:29: Train Epoch 19: 1220/1641 Loss: 0.340458
2026-08-20 06:29: Train Epoch 19: 1240/1641 Loss: 0.365283
2026-08-20 06:29: Train Epoch 19: 1260/1641 Loss: 0.321626
2026-08-20 06:29: Train Epoch 19: 1280/1641 Loss: 0.333207
2026-08-20 06:29: Train Epoch 19: 1300/1641 Loss: 0.326811
2026-08-20 06:29: Train Epoch 19: 1320/1641 Loss: 0.319220
2026-08-20 06:29: Train Epoch 19: 1340/1641 Loss: 0.328487
2026-08-20 06:29: Train Epoch 19: 1360/1641 Loss: 0.323528
2026-08-20 06:30: Train Epoch 19: 1380/1641 Loss: 0.333218
2026-08-20 06:30: Train Epoch 19: 1400/1641 Loss: 0.329035
2026-08-20 06:30: Train Epoch 19: 1420/1641 Loss: 0.337170
2026-08-20 06:30: Train Epoch 19: 1440/1641 Loss: 0.337830
2026-08-20 06:30: Train Epoch 19: 1460/1641 Loss: 0.334877
2026-08-20 06:30: Train Epoch 19: 1480/1641 Loss: 0.338973
2026-08-20 06:30: Train Epoch 19: 1500/1641 Loss: 0.354625
2026-08-20 06:30: Train Epoch 19: 1520/1641 Loss: 0.330166
2026-08-20 06:30: Train Epoch 19: 1540/1641 Loss: 0.320164
2026-08-20 06:30: Train Epoch 19: 1560/1641 Loss: 0.337935
2026-08-20 06:30: Train Epoch 19: 1580/1641 Loss: 0.335103
2026-08-20 06:30: Train Epoch 19: 1600/1641 Loss: 0.333697
2026-08-20 06:30: Train Epoch 19: 1620/1641 Loss: 0.324104
2026-08-20 06:30: Train Epoch 19: 1640/1641 Loss: 0.323158
2026-08-20 06:30: **********Train Epoch 19: averaged Loss: 0.334666, tf_ratio: 1.000000
2026-08-20 06:30: **********Val Epoch 19: average Loss: 0.423555
2026-08-20 06:30: Train Epoch 20: 0/1641 Loss: 0.336621
2026-08-20 06:30: Train Epoch 20: 20/1641 Loss: 0.328744
2026-08-20 06:31: Train Epoch 20: 40/1641 Loss: 0.327346
2026-08-20 06:31: Train Epoch 20: 60/1641 Loss: 0.339459
2026-08-20 06:31: Train Epoch 20: 80/1641 Loss: 0.340662
2026-08-20 06:31: Train Epoch 20: 100/1641 Loss: 0.335682
2026-08-20 06:31: Train Epoch 20: 120/1641 Loss: 0.331535
2026-08-20 06:31: Train Epoch 20: 140/1641 Loss: 0.330287
2026-08-20 06:31: Train Epoch 20: 160/1641 Loss: 0.341264
2026-08-20 06:31: Train Epoch 20: 180/1641 Loss: 0.314536
2026-08-20 06:31: Train Epoch 20: 200/1641 Loss: 0.325321
2026-08-20 06:31: Train Epoch 20: 220/1641 Loss: 0.321827
2026-08-20 06:31: Train Epoch 20: 240/1641 Loss: 0.313871
2026-08-20 06:31: Train Epoch 20: 260/1641 Loss: 0.326757
2026-08-20 06:31: Train Epoch 20: 280/1641 Loss: 0.334421
2026-08-20 06:31: Train Epoch 20: 300/1641 Loss: 0.339317
2026-08-20 06:31: Train Epoch 20: 320/1641 Loss: 0.334995
2026-08-20 06:31: Train Epoch 20: 340/1641 Loss: 0.321516
2026-08-20 06:31: Train Epoch 20: 360/1641 Loss: 0.326503
2026-08-20 06:31: Train Epoch 20: 380/1641 Loss: 0.327073
2026-08-20 06:31: Train Epoch 20: 400/1641 Loss: 0.322515
2026-08-20 06:31: Train Epoch 20: 420/1641 Loss: 0.325206
2026-08-20 06:31: Train Epoch 20: 440/1641 Loss: 0.325675
2026-08-20 06:31: Train Epoch 20: 460/1641 Loss: 0.339489
2026-08-20 06:32: Train Epoch 20: 480/1641 Loss: 0.330692
2026-08-20 06:32: Train Epoch 20: 500/1641 Loss: 0.333017
2026-08-20 06:32: Train Epoch 20: 520/1641 Loss: 0.330819
2026-08-20 06:32: Train Epoch 20: 540/1641 Loss: 0.336924
2026-08-20 06:32: Train Epoch 20: 560/1641 Loss: 0.323717
2026-08-20 06:32: Train Epoch 20: 580/1641 Loss: 0.315320
2026-08-20 06:32: Train Epoch 20: 600/1641 Loss: 0.327552
2026-08-20 06:32: Train Epoch 20: 620/1641 Loss: 0.339365
2026-08-20 06:32: Train Epoch 20: 640/1641 Loss: 0.326194
2026-08-20 06:32: Train Epoch 20: 660/1641 Loss: 0.338364
2026-08-20 06:32: Train Epoch 20: 680/1641 Loss: 0.350509
2026-08-20 06:32: Train Epoch 20: 700/1641 Loss: 0.322276
2026-08-20 06:32: Train Epoch 20: 720/1641 Loss: 0.331162
2026-08-20 06:32: Train Epoch 20: 740/1641 Loss: 0.311981
2026-08-20 06:32: Train Epoch 20: 760/1641 Loss: 0.333445
2026-08-20 06:32: Train Epoch 20: 780/1641 Loss: 0.320358
2026-08-20 06:32: Train Epoch 20: 800/1641 Loss: 0.316637
2026-08-20 06:32: Train Epoch 20: 820/1641 Loss: 0.315895
2026-08-20 06:32: Train Epoch 20: 840/1641 Loss: 0.327946
2026-08-20 06:32: Train Epoch 20: 860/1641 Loss: 0.350688
2026-08-20 06:32: Train Epoch 20: 880/1641 Loss: 0.314825
2026-08-20 06:32: Train Epoch 20: 900/1641 Loss: 0.328989
2026-08-20 06:32: Train Epoch 20: 920/1641 Loss: 0.338719
2026-08-20 06:33: Train Epoch 20: 940/1641 Loss: 0.316754
2026-08-20 06:33: Train Epoch 20: 960/1641 Loss: 0.323490
2026-08-20 06:33: Train Epoch 20: 980/1641 Loss: 0.308496
2026-08-20 06:33: Train Epoch 20: 1000/1641 Loss: 0.324057
2026-08-20 06:33: Train Epoch 20: 1020/1641 Loss: 0.323507
2026-08-20 06:33: Train Epoch 20: 1040/1641 Loss: 0.338549
2026-08-20 06:33: Train Epoch 20: 1060/1641 Loss: 0.341771
2026-08-20 06:33: Train Epoch 20: 1080/1641 Loss: 0.328561
2026-08-20 06:33: Train Epoch 20: 1100/1641 Loss: 0.306692
2026-08-20 06:33: Train Epoch 20: 1120/1641 Loss: 0.331807
2026-08-20 06:33: Train Epoch 20: 1140/1641 Loss: 0.332528
2026-08-20 06:33: Train Epoch 20: 1160/1641 Loss: 0.300817
2026-08-20 06:33: Train Epoch 20: 1180/1641 Loss: 0.313191
2026-08-20 06:33: Train Epoch 20: 1200/1641 Loss: 0.315955
2026-08-20 06:33: Train Epoch 20: 1220/1641 Loss: 0.341821
2026-08-20 06:33: Train Epoch 20: 1240/1641 Loss: 0.320185
2026-08-20 06:33: Train Epoch 20: 1260/1641 Loss: 0.332371
2026-08-20 06:33: Train Epoch 20: 1280/1641 Loss: 0.333132
2026-08-20 06:33: Train Epoch 20: 1300/1641 Loss: 0.319721
2026-08-20 06:33: Train Epoch 20: 1320/1641 Loss: 0.323414
2026-08-20 06:33: Train Epoch 20: 1340/1641 Loss: 0.336951
2026-08-20 06:33: Train Epoch 20: 1360/1641 Loss: 0.307825
2026-08-20 06:34: Train Epoch 20: 1380/1641 Loss: 0.329957
2026-08-20 06:34: Train Epoch 20: 1400/1641 Loss: 0.334198
2026-08-20 06:34: Train Epoch 20: 1420/1641 Loss: 0.325182
2026-08-20 06:34: Train Epoch 20: 1440/1641 Loss: 0.342004
2026-08-20 06:34: Train Epoch 20: 1460/1641 Loss: 0.352438
2026-08-20 06:34: Train Epoch 20: 1480/1641 Loss: 0.319888
2026-08-20 06:34: Train Epoch 20: 1500/1641 Loss: 0.334850
2026-08-20 06:34: Train Epoch 20: 1520/1641 Loss: 0.316113
2026-08-20 06:34: Train Epoch 20: 1540/1641 Loss: 0.322798
2026-08-20 06:34: Train Epoch 20: 1560/1641 Loss: 0.323270
2026-08-20 06:34: Train Epoch 20: 1580/1641 Loss: 0.338459
2026-08-20 06:34: Train Epoch 20: 1600/1641 Loss: 0.316769
2026-08-20 06:34: Train Epoch 20: 1620/1641 Loss: 0.327406
2026-08-20 06:34: Train Epoch 20: 1640/1641 Loss: 0.324758
2026-08-20 06:34: **********Train Epoch 20: averaged Loss: 0.329902, tf_ratio: 1.000000
2026-08-20 06:34: **********Val Epoch 20: average Loss: 0.422842
2026-08-20 06:34: Train Epoch 21: 0/1641 Loss: 0.321923
2026-08-20 06:35: Train Epoch 21: 20/1641 Loss: 0.317509
2026-08-20 06:35: Train Epoch 21: 40/1641 Loss: 0.309034
2026-08-20 06:35: Train Epoch 21: 60/1641 Loss: 0.321703
2026-08-20 06:35: Train Epoch 21: 80/1641 Loss: 0.347554
2026-08-20 06:35: Train Epoch 21: 100/1641 Loss: 0.332468
2026-08-20 06:35: Train Epoch 21: 120/1641 Loss: 0.322814
2026-08-20 06:35: Train Epoch 21: 140/1641 Loss: 0.342606
2026-08-20 06:35: Train Epoch 21: 160/1641 Loss: 0.333795
2026-08-20 06:35: Train Epoch 21: 180/1641 Loss: 0.332664
2026-08-20 06:35: Train Epoch 21: 200/1641 Loss: 0.328239
2026-08-20 06:35: Train Epoch 21: 220/1641 Loss: 0.339114
2026-08-20 06:35: Train Epoch 21: 240/1641 Loss: 0.346057
2026-08-20 06:35: Train Epoch 21: 260/1641 Loss: 0.317417
2026-08-20 06:35: Train Epoch 21: 280/1641 Loss: 0.344528
2026-08-20 06:35: Train Epoch 21: 300/1641 Loss: 0.334920
2026-08-20 06:35: Train Epoch 21: 320/1641 Loss: 0.337355
2026-08-20 06:35: Train Epoch 21: 340/1641 Loss: 0.342160
2026-08-20 06:35: Train Epoch 21: 360/1641 Loss: 0.341690
2026-08-20 06:35: Train Epoch 21: 380/1641 Loss: 0.323720
2026-08-20 06:35: Train Epoch 21: 400/1641 Loss: 0.325284
2026-08-20 06:35: Train Epoch 21: 420/1641 Loss: 0.333417
2026-08-20 06:35: Train Epoch 21: 440/1641 Loss: 0.326852
2026-08-20 06:35: Train Epoch 21: 460/1641 Loss: 0.315508
2026-08-20 06:36: Train Epoch 21: 480/1641 Loss: 0.318775
2026-08-20 06:36: Train Epoch 21: 500/1641 Loss: 0.323279
2026-08-20 06:36: Train Epoch 21: 520/1641 Loss: 0.327194
2026-08-20 06:36: Train Epoch 21: 540/1641 Loss: 0.324358
2026-08-20 06:36: Train Epoch 21: 560/1641 Loss: 0.308925
2026-08-20 06:36: Train Epoch 21: 580/1641 Loss: 0.319545
2026-08-20 06:36: Train Epoch 21: 600/1641 Loss: 0.323980
2026-08-20 06:36: Train Epoch 21: 620/1641 Loss: 0.324589
2026-08-20 06:36: Train Epoch 21: 640/1641 Loss: 0.347133
2026-08-20 06:36: Train Epoch 21: 660/1641 Loss: 0.320488
2026-08-20 06:36: Train Epoch 21: 680/1641 Loss: 0.333558
2026-08-20 06:36: Train Epoch 21: 700/1641 Loss: 0.324446
2026-08-20 06:36: Train Epoch 21: 720/1641 Loss: 0.335585
2026-08-20 06:36: Train Epoch 21: 740/1641 Loss: 0.334051
2026-08-20 06:36: Train Epoch 21: 760/1641 Loss: 0.316747
2026-08-20 06:36: Train Epoch 21: 780/1641 Loss: 0.328127
2026-08-20 06:36: Train Epoch 21: 800/1641 Loss: 0.363143
2026-08-20 06:36: Train Epoch 21: 820/1641 Loss: 0.315207
2026-08-20 06:36: Train Epoch 21: 840/1641 Loss: 0.337431
2026-08-20 06:36: Train Epoch 21: 860/1641 Loss: 0.327397
2026-08-20 06:36: Train Epoch 21: 880/1641 Loss: 0.320845
2026-08-20 06:36: Train Epoch 21: 900/1641 Loss: 0.304530
2026-08-20 06:37: Train Epoch 21: 920/1641 Loss: 0.319543
2026-08-20 06:37: Train Epoch 21: 940/1641 Loss: 0.311603
2026-08-20 06:37: Train Epoch 21: 960/1641 Loss: 0.309875
2026-08-20 06:37: Train Epoch 21: 980/1641 Loss: 0.327163
2026-08-20 06:37: Train Epoch 21: 1000/1641 Loss: 0.336146
2026-08-20 06:37: Train Epoch 21: 1020/1641 Loss: 0.309233
2026-08-20 06:37: Train Epoch 21: 1040/1641 Loss: 0.341681
2026-08-20 06:37: Train Epoch 21: 1060/1641 Loss: 0.317876
2026-08-20 06:37: Train Epoch 21: 1080/1641 Loss: 0.325299
2026-08-20 06:37: Train Epoch 21: 1100/1641 Loss: 0.345018
2026-08-20 06:37: Train Epoch 21: 1120/1641 Loss: 0.358862
2026-08-20 06:37: Train Epoch 21: 1140/1641 Loss: 0.317860
2026-08-20 06:37: Train Epoch 21: 1160/1641 Loss: 0.338998
2026-08-20 06:37: Train Epoch 21: 1180/1641 Loss: 0.341597
2026-08-20 06:37: Train Epoch 21: 1200/1641 Loss: 0.321650
2026-08-20 06:37: Train Epoch 21: 1220/1641 Loss: 0.320922
2026-08-20 06:37: Train Epoch 21: 1240/1641 Loss: 0.318236
2026-08-20 06:37: Train Epoch 21: 1260/1641 Loss: 0.321111
2026-08-20 06:37: Train Epoch 21: 1280/1641 Loss: 0.311819
2026-08-20 06:37: Train Epoch 21: 1300/1641 Loss: 0.325307
2026-08-20 06:37: Train Epoch 21: 1320/1641 Loss: 0.309975
2026-08-20 06:37: Train Epoch 21: 1340/1641 Loss: 0.328530
2026-08-20 06:38: Train Epoch 21: 1360/1641 Loss: 0.315849
2026-08-20 06:38: Train Epoch 21: 1380/1641 Loss: 0.328601
2026-08-20 06:38: Train Epoch 21: 1400/1641 Loss: 0.328551
2026-08-20 06:38: Train Epoch 21: 1420/1641 Loss: 0.350711
2026-08-20 06:38: Train Epoch 21: 1440/1641 Loss: 0.318325
2026-08-20 06:38: Train Epoch 21: 1460/1641 Loss: 0.318163
2026-08-20 06:38: Train Epoch 21: 1480/1641 Loss: 0.322669
2026-08-20 06:38: Train Epoch 21: 1500/1641 Loss: 0.312507
2026-08-20 06:38: Train Epoch 21: 1520/1641 Loss: 0.318545
2026-08-20 06:38: Train Epoch 21: 1540/1641 Loss: 0.315134
2026-08-20 06:38: Train Epoch 21: 1560/1641 Loss: 0.327256
2026-08-20 06:38: Train Epoch 21: 1580/1641 Loss: 0.330812
2026-08-20 06:38: Train Epoch 21: 1600/1641 Loss: 0.332935
2026-08-20 06:38: Train Epoch 21: 1620/1641 Loss: 0.339713
2026-08-20 06:38: Train Epoch 21: 1640/1641 Loss: 0.326541
2026-08-20 06:38: **********Train Epoch 21: averaged Loss: 0.325577, tf_ratio: 1.000000
2026-08-20 06:39: **********Val Epoch 21: average Loss: 0.422901
2026-08-20 06:39: Train Epoch 22: 0/1641 Loss: 0.324888
2026-08-20 06:39: Train Epoch 22: 20/1641 Loss: 0.322110
2026-08-20 06:39: Train Epoch 22: 40/1641 Loss: 0.318507
2026-08-20 06:39: Train Epoch 22: 60/1641 Loss: 0.312563
2026-08-20 06:39: Train Epoch 22: 80/1641 Loss: 0.308698
2026-08-20 06:39: Train Epoch 22: 100/1641 Loss: 0.332312
2026-08-20 06:39: Train Epoch 22: 120/1641 Loss: 0.327197
2026-08-20 06:39: Train Epoch 22: 140/1641 Loss: 0.318084
2026-08-20 06:39: Train Epoch 22: 160/1641 Loss: 0.322184
2026-08-20 06:39: Train Epoch 22: 180/1641 Loss: 0.332613
2026-08-20 06:39: Train Epoch 22: 200/1641 Loss: 0.308426
2026-08-20 06:39: Train Epoch 22: 220/1641 Loss: 0.322348
2026-08-20 06:39: Train Epoch 22: 240/1641 Loss: 0.323592
2026-08-20 06:39: Train Epoch 22: 260/1641 Loss: 0.344292
2026-08-20 06:39: Train Epoch 22: 280/1641 Loss: 0.322907
2026-08-20 06:39: Train Epoch 22: 300/1641 Loss: 0.316295
2026-08-20 06:39: Train Epoch 22: 320/1641 Loss: 0.321279
2026-08-20 06:39: Train Epoch 22: 340/1641 Loss: 0.322119
2026-08-20 06:39: Train Epoch 22: 360/1641 Loss: 0.330048
2026-08-20 06:39: Train Epoch 22: 380/1641 Loss: 0.321401
2026-08-20 06:39: Train Epoch 22: 400/1641 Loss: 0.311918
2026-08-20 06:39: Train Epoch 22: 420/1641 Loss: 0.317259
2026-08-20 06:40: Train Epoch 22: 440/1641 Loss: 0.324362
2026-08-20 06:40: Train Epoch 22: 460/1641 Loss: 0.315106
2026-08-20 06:40: Train Epoch 22: 480/1641 Loss: 0.330983
2026-08-20 06:40: Train Epoch 22: 500/1641 Loss: 0.310762
2026-08-20 06:40: Train Epoch 22: 520/1641 Loss: 0.319739
2026-08-20 06:40: Train Epoch 22: 540/1641 Loss: 0.326084
2026-08-20 06:40: Train Epoch 22: 560/1641 Loss: 0.335945
2026-08-20 06:40: Train Epoch 22: 580/1641 Loss: 0.325555
2026-08-20 06:40: Train Epoch 22: 600/1641 Loss: 0.309144
2026-08-20 06:40: Train Epoch 22: 620/1641 Loss: 0.331807
2026-08-20 06:40: Train Epoch 22: 640/1641 Loss: 0.329661
2026-08-20 06:40: Train Epoch 22: 660/1641 Loss: 0.324283
2026-08-20 06:40: Train Epoch 22: 680/1641 Loss: 0.317449
2026-08-20 06:40: Train Epoch 22: 700/1641 Loss: 0.321032
2026-08-20 06:40: Train Epoch 22: 720/1641 Loss: 0.342970
2026-08-20 06:40: Train Epoch 22: 740/1641 Loss: 0.309545
2026-08-20 06:40: Train Epoch 22: 760/1641 Loss: 0.315059
2026-08-20 06:40: Train Epoch 22: 780/1641 Loss: 0.339309
2026-08-20 06:40: Train Epoch 22: 800/1641 Loss: 0.329018
2026-08-20 06:40: Train Epoch 22: 820/1641 Loss: 0.322871
2026-08-20 06:40: Train Epoch 22: 840/1641 Loss: 0.314371
2026-08-20 06:40: Train Epoch 22: 860/1641 Loss: 0.319248
2026-08-20 06:40: Train Epoch 22: 880/1641 Loss: 0.301869
2026-08-20 06:41: Train Epoch 22: 900/1641 Loss: 0.323988
2026-08-20 06:41: Train Epoch 22: 920/1641 Loss: 0.324329
2026-08-20 06:41: Train Epoch 22: 940/1641 Loss: 0.308476
2026-08-20 06:41: Train Epoch 22: 960/1641 Loss: 0.312715
2026-08-20 06:41: Train Epoch 22: 980/1641 Loss: 0.306639
2026-08-20 06:41: Train Epoch 22: 1000/1641 Loss: 0.348770
2026-08-20 06:41: Train Epoch 22: 1020/1641 Loss: 0.307251
2026-08-20 06:41: Train Epoch 22: 1040/1641 Loss: 0.330241
2026-08-20 06:41: Train Epoch 22: 1060/1641 Loss: 0.332727
2026-08-20 06:41: Train Epoch 22: 1080/1641 Loss: 0.304709
2026-08-20 06:41: Train Epoch 22: 1100/1641 Loss: 0.332008
2026-08-20 06:41: Train Epoch 22: 1120/1641 Loss: 0.329116
2026-08-20 06:41: Train Epoch 22: 1140/1641 Loss: 0.321169
2026-08-20 06:41: Train Epoch 22: 1160/1641 Loss: 0.317916
2026-08-20 06:41: Train Epoch 22: 1180/1641 Loss: 0.315640
2026-08-20 06:41: Train Epoch 22: 1200/1641 Loss: 0.302263
2026-08-20 06:41: Train Epoch 22: 1220/1641 Loss: 0.331096
2026-08-20 06:41: Train Epoch 22: 1240/1641 Loss: 0.316233
2026-08-20 06:41: Train Epoch 22: 1260/1641 Loss: 0.307452
2026-08-20 06:41: Train Epoch 22: 1280/1641 Loss: 0.325759
2026-08-20 06:41: Train Epoch 22: 1300/1641 Loss: 0.314544
2026-08-20 06:41: Train Epoch 22: 1320/1641 Loss: 0.305112
2026-08-20 06:42: Train Epoch 22: 1340/1641 Loss: 0.321161
2026-08-20 06:42: Train Epoch 22: 1360/1641 Loss: 0.323678
2026-08-20 06:42: Train Epoch 22: 1380/1641 Loss: 0.321452
2026-08-20 06:42: Train Epoch 22: 1400/1641 Loss: 0.323872
2026-08-20 06:42: Train Epoch 22: 1420/1641 Loss: 0.318310
2026-08-20 06:42: Train Epoch 22: 1440/1641 Loss: 0.326632
2026-08-20 06:42: Train Epoch 22: 1460/1641 Loss: 0.320697
2026-08-20 06:42: Train Epoch 22: 1480/1641 Loss: 0.318427
2026-08-20 06:42: Train Epoch 22: 1500/1641 Loss: 0.346841
2026-08-20 06:42: Train Epoch 22: 1520/1641 Loss: 0.318177
2026-08-20 06:42: Train Epoch 22: 1540/1641 Loss: 0.307117
2026-08-20 06:42: Train Epoch 22: 1560/1641 Loss: 0.320680
2026-08-20 06:42: Train Epoch 22: 1580/1641 Loss: 0.313612
2026-08-20 06:42: Train Epoch 22: 1600/1641 Loss: 0.305684
2026-08-20 06:42: Train Epoch 22: 1620/1641 Loss: 0.322194
2026-08-20 06:42: Train Epoch 22: 1640/1641 Loss: 0.312179
2026-08-20 06:42: **********Train Epoch 22: averaged Loss: 0.321271, tf_ratio: 1.000000
2026-08-20 06:43: **********Val Epoch 22: average Loss: 0.427743
2026-08-20 06:43: Train Epoch 23: 0/1641 Loss: 0.313941
2026-08-20 06:43: Train Epoch 23: 20/1641 Loss: 0.324855
2026-08-20 06:43: Train Epoch 23: 40/1641 Loss: 0.308164
2026-08-20 06:43: Train Epoch 23: 60/1641 Loss: 0.314428
2026-08-20 06:43: Train Epoch 23: 80/1641 Loss: 0.306201
2026-08-20 06:43: Train Epoch 23: 100/1641 Loss: 0.329914
2026-08-20 06:43: Train Epoch 23: 120/1641 Loss: 0.309167
2026-08-20 06:43: Train Epoch 23: 140/1641 Loss: 0.319351
2026-08-20 06:43: Train Epoch 23: 160/1641 Loss: 0.346733
2026-08-20 06:43: Train Epoch 23: 180/1641 Loss: 0.328759
2026-08-20 06:43: Train Epoch 23: 200/1641 Loss: 0.315678
2026-08-20 06:43: Train Epoch 23: 220/1641 Loss: 0.307035
2026-08-20 06:43: Train Epoch 23: 240/1641 Loss: 0.305560
2026-08-20 06:43: Train Epoch 23: 260/1641 Loss: 0.318129
2026-08-20 06:43: Train Epoch 23: 280/1641 Loss: 0.305574
2026-08-20 06:43: Train Epoch 23: 300/1641 Loss: 0.306869
2026-08-20 06:43: Train Epoch 23: 320/1641 Loss: 0.310089
2026-08-20 06:43: Train Epoch 23: 340/1641 Loss: 0.307648
2026-08-20 06:43: Train Epoch 23: 360/1641 Loss: 0.305382
2026-08-20 06:43: Train Epoch 23: 380/1641 Loss: 0.330406
2026-08-20 06:43: Train Epoch 23: 400/1641 Loss: 0.324643
2026-08-20 06:43: Train Epoch 23: 420/1641 Loss: 0.313747
2026-08-20 06:44: Train Epoch 23: 440/1641 Loss: 0.314172
2026-08-20 06:44: Train Epoch 23: 460/1641 Loss: 0.330733
2026-08-20 06:44: Train Epoch 23: 480/1641 Loss: 0.315067
2026-08-20 06:44: Train Epoch 23: 500/1641 Loss: 0.321018
2026-08-20 06:44: Train Epoch 23: 520/1641 Loss: 0.327733
2026-08-20 06:44: Train Epoch 23: 540/1641 Loss: 0.336078
2026-08-20 06:44: Train Epoch 23: 560/1641 Loss: 0.303104
2026-08-20 06:44: Train Epoch 23: 580/1641 Loss: 0.329294
