=================================================================
Running Run.py | Seed: 1
=================================================================
/scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/lib/dataloader.py:80: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /pytorch/torch/csrc/tensor/python_tensor.cpp:78.)
  X, Y = TensorFloat(X), TensorFloat(Y)
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/chkkar002/.netrc.
wandb: Currently logged in as: chkkar002 (chkkar002-university-of-cape-town) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Using a boolean value for 'reinit' is deprecated. Use 'return_previous' or 'finish_previous' instead.
wandb: setting up run zumcty6b
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/wandb/run-20260823_082528-zumcty6b
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run AGCRN_Rain
wandb: ⭐️ View project at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: 🚀 View run at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/zumcty6b
2026-08-23 08:25: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823082527
2026-08-23 09:41: Horizon 36, MAE: 0.09, RMSE: 0.74, MAPE: 103.5130%
2026-08-23 09:41: Horizon 37, MAE: 0.09, RMSE: 0.74, MAPE: 103.7623%
2026-08-23 09:41: Horizon 38, MAE: 0.09, RMSE: 0.74, MAPE: 113.2657%
2026-08-23 09:41: Horizon 39, MAE: 0.09, RMSE: 0.74, MAPE: 100.4393%
2026-08-23 09:41: Horizon 40, MAE: 0.09, RMSE: 0.74, MAPE: 105.1310%
2026-08-23 09:41: Horizon 41, MAE: 0.09, RMSE: 0.74, MAPE: 103.9161%
2026-08-23 09:41: Horizon 42, MAE: 0.09, RMSE: 0.74, MAPE: 111.1315%
2026-08-23 09:41: Horizon 43, MAE: 0.09, RMSE: 0.74, MAPE: 99.6726%
2026-08-23 09:41: Horizon 44, MAE: 0.09, RMSE: 0.74, MAPE: 118.3418%
2026-08-23 09:41: Horizon 45, MAE: 0.09, RMSE: 0.74, MAPE: 101.4004%
2026-08-23 09:41: Horizon 46, MAE: 0.09, RMSE: 0.74, MAPE: 99.6065%
2026-08-23 09:41: Horizon 47, MAE: 0.09, RMSE: 0.74, MAPE: 98.9125%
2026-08-23 09:41: Horizon 48, MAE: 0.09, RMSE: 0.74, MAPE: 101.2198%
2026-08-23 09:41: Average Horizon, MAE: 0.09, RMSE: 0.74, MAPE: 105.5547%
2026-08-23 09:41: VPT (threshold=0.50): mean=0.99 steps, median=1.00, std=1.74, range=[0, 39]
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: uploading output.log
wandb: 
wandb: Run history:
wandb:          epoch ▁▁▁▁▂▂▂▂▃▃▃▃▃▃▄▄▄▄▅▅▅▅▅▅▆▆▆▆▆▆▇▇▇▇████
wandb:     train/loss █▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb: train/tf_ratio ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:       val/loss ▃▂▂▁▄▄▆▅▇▇█▅▅▅█▄▄▃▆
wandb: 
wandb: Run summary:
wandb:     best_val_loss 0.13716
wandb:             epoch 19
wandb:      test_vpt_max 39
wandb:     test_vpt_mean 0.98712
wandb:   test_vpt_median 1
wandb:      test_vpt_min 0
wandb:      test_vpt_std 1.74068
wandb:        train/loss 0.10194
wandb:    train/tf_ratio 1
wandb: training_time_min 75.57297
wandb:                +1 ...
wandb: 
wandb: 🚀 View run AGCRN_Rain at: https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/zumcty6b
wandb: ⭐️ View project at: https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: Synced 5 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/run-20260823_082528-zumcty6b/logs
/scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN
Read configuration file: ./SAWS_AGCRN.conf
*****************Model Parameter*****************
node_embeddings torch.Size([32, 30]) True
encoder.dcrnn_cells.0.gate.weights_pool torch.Size([30, 2, 65, 128]) True
encoder.dcrnn_cells.0.gate.bias_pool torch.Size([30, 128]) True
encoder.dcrnn_cells.0.update.weights_pool torch.Size([30, 2, 65, 64]) True
encoder.dcrnn_cells.0.update.bias_pool torch.Size([30, 64]) True
encoder.dcrnn_cells.1.gate.weights_pool torch.Size([30, 2, 128, 128]) True
encoder.dcrnn_cells.1.gate.bias_pool torch.Size([30, 128]) True
encoder.dcrnn_cells.1.update.weights_pool torch.Size([30, 2, 128, 64]) True
encoder.dcrnn_cells.1.update.bias_pool torch.Size([30, 64]) True
end_conv.weight torch.Size([48, 1, 1, 64]) True
end_conv.bias torch.Size([48]) True
Total params num: 2238960
*****************Finish Parameter****************
Load SAWS Dataset shaped:  (87672, 32, 1) 96.6 0.0 0.08061903 0.0
Normalize the dataset by Standard Normalization
[[[-0.11162908]
  [-0.11162908]
  [-0.11162908]
  ...
  [-0.11162908]
  [-0.11162908]
  [-0.11162908]]

 [[-0.11162908]
  [-0.11162908]
  [-0.11162908]
  ...
  [-0.11162908]
  [-0.11162908]
  [-0.11162908]]

 [[-0.11162908]
  [-0.11162908]
  [-0.11162908]
  ...
  [-0.11162908]
  [-0.11162908]
  [-0.11162908]]

 ...

 [[-0.11162908]
  [-0.11162908]
  [-0.11162908]
  ...
  [-0.11162908]
  [ 1.8268801 ]
  [-0.11162908]]

 [[-0.11162908]
  [-0.11162908]
  [-0.11162908]
  ...
  [-0.11162908]
  [ 0.16530079]
  [-0.11162908]]

 [[-0.11162908]
  [-0.11162908]
  [-0.11162908]
  ...
  [-0.11162908]
  [ 0.71916056]
  [-0.11162908]]]
[[[-0.11162908]
  [-0.11162908]
  [-0.11162908]
  ...
  [-0.11162908]
  [ 0.71916056]
  [-0.11162908]]

 [[-0.11162908]
  [-0.11162908]
  [-0.11162908]
  ...
  [-0.11162908]
  [-0.11162908]
  [-0.11162908]]

 [[-0.11162908]
  [-0.11162908]
  [-0.11162908]
  ...
  [-0.11162908]
  [-0.11162908]
  [-0.11162908]]

 ...

 [[ 5.426968  ]
  [-0.11162908]
  [-0.11162908]
  ...
  [-0.11162908]
  [-0.11162908]
  [-0.11162908]]

 [[ 5.9808283 ]
  [-0.11162908]
  [-0.11162908]
  ...
  [ 0.16530079]
  [-0.11162908]
  [-0.11162908]]

 [[ 0.9960904 ]
  [-0.11162908]
  [-0.11162908]
  ...
  [ 0.71916056]
  [-0.11162908]
  [-0.11162908]]]
[[[ 0.44223064]
  [-0.11162908]
  [-0.11162908]
  ...
  [ 2.10381   ]
  [-0.11162908]
  [-0.11162908]]

 [[ 0.16530079]
  [-0.11162908]
  [-0.11162908]
  ...
  [ 3.2115295 ]
  [-0.11162908]
  [-0.11162908]]

 [[-0.11162908]
  [-0.11162908]
  [-0.11162908]
  ...
  [ 0.71916056]
  [-0.11162908]
  [-0.11162908]]

 ...

 [[-0.11162908]
  [-0.11162908]
  [-0.11162908]
  ...
  [ 0.09652926]
  [ 4.8731084 ]
  [-0.11162908]]

 [[-0.11162908]
  [-0.11162908]
  [-0.11162908]
  ...
  [-0.06415164]
  [ 0.16530079]
  [-0.11162908]]

 [[-0.11162908]
  [-0.11162908]
  [-0.11162908]
  ...
  [-0.09797756]
  [-0.11162908]
  [-0.11162908]]]
Train:  (52533, 24, 32, 1) (52533, 48, 32, 1)
Val:  (17463, 24, 32, 1) (17463, 48, 32, 1)
Test:  (17463, 24, 32, 1) (17463, 48, 32, 1)
mae
Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823082527/run.log
=================================================================
Running Run.py | Seed: 2
=================================================================
/scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/lib/dataloader.py:80: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /pytorch/torch/csrc/tensor/python_tensor.cpp:78.)
  X, Y = TensorFloat(X), TensorFloat(Y)
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/chkkar002/.netrc.
wandb: Currently logged in as: chkkar002 (chkkar002-university-of-cape-town) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Using a boolean value for 'reinit' is deprecated. Use 'return_previous' or 'finish_previous' instead.
wandb: setting up run 7ri9xd52
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/wandb/run-20260823_094138-7ri9xd52
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run AGCRN_Rain
wandb: ⭐️ View project at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: 🚀 View run at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/7ri9xd52
2026-08-23 09:41: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823094137
2026-08-23 09:41: Train Epoch 1: 0/1641 Loss: 0.745355
2026-08-23 09:41: Train Epoch 1: 20/1641 Loss: 0.653034
2026-08-23 09:41: Train Epoch 1: 40/1641 Loss: 0.409823
2026-08-23 09:41: Train Epoch 1: 60/1641 Loss: 0.201009
2026-08-23 09:41: Train Epoch 1: 80/1641 Loss: 0.157637
2026-08-23 09:41: Train Epoch 1: 100/1641 Loss: 0.080748
2026-08-23 09:41: Train Epoch 1: 120/1641 Loss: 0.096701
2026-08-23 09:42: Train Epoch 1: 140/1641 Loss: 0.122144
2026-08-23 09:42: Train Epoch 1: 160/1641 Loss: 0.132679
2026-08-23 09:42: Train Epoch 1: 180/1641 Loss: 0.122480
2026-08-23 09:42: Train Epoch 1: 200/1641 Loss: 0.085626
2026-08-23 09:42: Train Epoch 1: 220/1641 Loss: 0.106981
2026-08-23 09:42: Train Epoch 1: 240/1641 Loss: 0.120103
2026-08-23 09:42: Train Epoch 1: 260/1641 Loss: 0.105886
2026-08-23 09:42: Train Epoch 1: 280/1641 Loss: 0.110236
2026-08-23 09:42: Train Epoch 1: 300/1641 Loss: 0.113311
2026-08-23 09:42: Train Epoch 1: 320/1641 Loss: 0.097931
2026-08-23 09:42: Train Epoch 1: 340/1641 Loss: 0.117526
2026-08-23 09:42: Train Epoch 1: 360/1641 Loss: 0.134556
2026-08-23 09:42: Train Epoch 1: 380/1641 Loss: 0.103855
2026-08-23 09:42: Train Epoch 1: 400/1641 Loss: 0.054239
2026-08-23 09:42: Train Epoch 1: 420/1641 Loss: 0.079771
2026-08-23 09:42: Train Epoch 1: 440/1641 Loss: 0.086472
2026-08-23 09:42: Train Epoch 1: 460/1641 Loss: 0.138459
2026-08-23 09:42: Train Epoch 1: 480/1641 Loss: 0.083989
2026-08-23 09:42: Train Epoch 1: 500/1641 Loss: 0.103477
2026-08-23 09:42: Train Epoch 1: 520/1641 Loss: 0.115890
2026-08-23 09:42: Train Epoch 1: 540/1641 Loss: 0.076520
2026-08-23 09:42: Train Epoch 1: 560/1641 Loss: 0.076087
2026-08-23 09:43: Train Epoch 1: 580/1641 Loss: 0.153845
2026-08-23 09:43: Train Epoch 1: 600/1641 Loss: 0.102341
2026-08-23 09:43: Train Epoch 1: 620/1641 Loss: 0.123661
2026-08-23 09:43: Train Epoch 1: 640/1641 Loss: 0.057818
2026-08-23 09:43: Train Epoch 1: 660/1641 Loss: 0.102288
2026-08-23 09:43: Train Epoch 1: 680/1641 Loss: 0.097889
2026-08-23 09:43: Train Epoch 1: 700/1641 Loss: 0.099170
2026-08-23 09:43: Train Epoch 1: 720/1641 Loss: 0.097636
2026-08-23 09:43: Train Epoch 1: 740/1641 Loss: 0.158249
2026-08-23 09:43: Train Epoch 1: 760/1641 Loss: 0.112119
2026-08-23 09:43: Train Epoch 1: 780/1641 Loss: 0.096580
2026-08-23 09:43: Train Epoch 1: 800/1641 Loss: 0.098915
2026-08-23 09:43: Train Epoch 1: 820/1641 Loss: 0.133191
2026-08-23 09:43: Train Epoch 1: 840/1641 Loss: 0.079191
2026-08-23 09:43: Train Epoch 1: 860/1641 Loss: 0.073927
2026-08-23 09:43: Train Epoch 1: 880/1641 Loss: 0.101038
2026-08-23 09:43: Train Epoch 1: 900/1641 Loss: 0.126586
2026-08-23 09:43: Train Epoch 1: 920/1641 Loss: 0.080374
2026-08-23 09:43: Train Epoch 1: 940/1641 Loss: 0.096080
2026-08-23 09:43: Train Epoch 1: 960/1641 Loss: 0.128837
2026-08-23 09:43: Train Epoch 1: 980/1641 Loss: 0.104127
2026-08-23 09:43: Train Epoch 1: 1000/1641 Loss: 0.116704
2026-08-23 09:44: Train Epoch 1: 1020/1641 Loss: 0.142404
2026-08-23 09:44: Train Epoch 1: 1040/1641 Loss: 0.075778
2026-08-23 09:44: Train Epoch 1: 1060/1641 Loss: 0.068217
2026-08-23 09:44: Train Epoch 1: 1080/1641 Loss: 0.079133
2026-08-23 09:44: Train Epoch 1: 1100/1641 Loss: 0.128753
2026-08-23 09:44: Train Epoch 1: 1120/1641 Loss: 0.098003
2026-08-23 09:44: Train Epoch 1: 1140/1641 Loss: 0.121942
2026-08-23 09:44: Train Epoch 1: 1160/1641 Loss: 0.201072
2026-08-23 09:44: Train Epoch 1: 1180/1641 Loss: 0.091678
2026-08-23 09:44: Train Epoch 1: 1200/1641 Loss: 0.069278
2026-08-23 09:44: Train Epoch 1: 1220/1641 Loss: 0.091556
2026-08-23 09:44: Train Epoch 1: 1240/1641 Loss: 0.084438
2026-08-23 09:44: Train Epoch 1: 1260/1641 Loss: 0.143982
2026-08-23 09:44: Train Epoch 1: 1280/1641 Loss: 0.075293
2026-08-23 09:44: Train Epoch 1: 1300/1641 Loss: 0.102704
2026-08-23 09:44: Train Epoch 1: 1320/1641 Loss: 0.083094
2026-08-23 09:44: Train Epoch 1: 1340/1641 Loss: 0.099108
2026-08-23 09:44: Train Epoch 1: 1360/1641 Loss: 0.128388
2026-08-23 09:44: Train Epoch 1: 1380/1641 Loss: 0.106202
2026-08-23 09:44: Train Epoch 1: 1400/1641 Loss: 0.060297
2026-08-23 09:44: Train Epoch 1: 1420/1641 Loss: 0.097061
2026-08-23 09:44: Train Epoch 1: 1440/1641 Loss: 0.122760
2026-08-23 09:45: Train Epoch 1: 1460/1641 Loss: 0.088172
2026-08-23 09:45: Train Epoch 1: 1480/1641 Loss: 0.047725
2026-08-23 09:45: Train Epoch 1: 1500/1641 Loss: 0.074978
2026-08-23 09:45: Train Epoch 1: 1520/1641 Loss: 0.103870
2026-08-23 09:45: Train Epoch 1: 1540/1641 Loss: 0.138449
2026-08-23 09:45: Train Epoch 1: 1560/1641 Loss: 0.084070
2026-08-23 09:45: Train Epoch 1: 1580/1641 Loss: 0.102796
2026-08-23 09:45: Train Epoch 1: 1600/1641 Loss: 0.126593
2026-08-23 09:45: Train Epoch 1: 1620/1641 Loss: 0.069229
2026-08-23 09:45: Train Epoch 1: 1640/1641 Loss: 0.112586
2026-08-23 09:45: **********Train Epoch 1: averaged Loss: 0.118450, tf_ratio: 1.000000
2026-08-23 09:45: **********Val Epoch 1: average Loss: 0.137357
2026-08-23 09:45: *********************************Current best model saved!
2026-08-23 09:45: Train Epoch 2: 0/1641 Loss: 0.110418
2026-08-23 09:45: Train Epoch 2: 20/1641 Loss: 0.110899
2026-08-23 09:45: Train Epoch 2: 40/1641 Loss: 0.138496
2026-08-23 09:45: Train Epoch 2: 60/1641 Loss: 0.092386
2026-08-23 09:45: Train Epoch 2: 80/1641 Loss: 0.088526
2026-08-23 09:46: Train Epoch 2: 100/1641 Loss: 0.069981
2026-08-23 09:46: Train Epoch 2: 120/1641 Loss: 0.086401
2026-08-23 09:46: Train Epoch 2: 140/1641 Loss: 0.089832
2026-08-23 09:46: Train Epoch 2: 160/1641 Loss: 0.119215
2026-08-23 09:46: Train Epoch 2: 180/1641 Loss: 0.106188
2026-08-23 09:46: Train Epoch 2: 200/1641 Loss: 0.085813
2026-08-23 09:46: Train Epoch 2: 220/1641 Loss: 0.088543
2026-08-23 09:46: Train Epoch 2: 240/1641 Loss: 0.099612
2026-08-23 09:46: Train Epoch 2: 260/1641 Loss: 0.116359
2026-08-23 09:46: Train Epoch 2: 280/1641 Loss: 0.164866
2026-08-23 09:46: Train Epoch 2: 300/1641 Loss: 0.082210
2026-08-23 09:46: Train Epoch 2: 320/1641 Loss: 0.087162
2026-08-23 09:46: Train Epoch 2: 340/1641 Loss: 0.121384
2026-08-23 09:46: Train Epoch 2: 360/1641 Loss: 0.135585
2026-08-23 09:46: Train Epoch 2: 380/1641 Loss: 0.140418
2026-08-23 09:46: Train Epoch 2: 400/1641 Loss: 0.143238
2026-08-23 09:46: Train Epoch 2: 420/1641 Loss: 0.083420
2026-08-23 09:46: Train Epoch 2: 440/1641 Loss: 0.104050
2026-08-23 09:46: Train Epoch 2: 460/1641 Loss: 0.145413
2026-08-23 09:46: Train Epoch 2: 480/1641 Loss: 0.091622
2026-08-23 09:46: Train Epoch 2: 500/1641 Loss: 0.119520
2026-08-23 09:47: Train Epoch 2: 520/1641 Loss: 0.088741
2026-08-23 09:47: Train Epoch 2: 540/1641 Loss: 0.082842
2026-08-23 09:47: Train Epoch 2: 560/1641 Loss: 0.134893
2026-08-23 09:47: Train Epoch 2: 580/1641 Loss: 0.070553
2026-08-23 09:47: Train Epoch 2: 600/1641 Loss: 0.070085
2026-08-23 09:47: Train Epoch 2: 620/1641 Loss: 0.128840
2026-08-23 09:47: Train Epoch 2: 640/1641 Loss: 0.107956
2026-08-23 09:47: Train Epoch 2: 660/1641 Loss: 0.056802
2026-08-23 09:47: Train Epoch 2: 680/1641 Loss: 0.050187
2026-08-23 09:47: Train Epoch 2: 700/1641 Loss: 0.080719
2026-08-23 09:47: Train Epoch 2: 720/1641 Loss: 0.099147
2026-08-23 09:47: Train Epoch 2: 740/1641 Loss: 0.097576
2026-08-23 09:47: Train Epoch 2: 760/1641 Loss: 0.091827
2026-08-23 09:47: Train Epoch 2: 780/1641 Loss: 0.119409
2026-08-23 09:47: Train Epoch 2: 800/1641 Loss: 0.113901
2026-08-23 09:47: Train Epoch 2: 820/1641 Loss: 0.116708
2026-08-23 09:47: Train Epoch 2: 840/1641 Loss: 0.130405
2026-08-23 09:47: Train Epoch 2: 860/1641 Loss: 0.090956
2026-08-23 09:47: Train Epoch 2: 880/1641 Loss: 0.122467
2026-08-23 09:47: Train Epoch 2: 900/1641 Loss: 0.090306
2026-08-23 09:47: Train Epoch 2: 920/1641 Loss: 0.106590
2026-08-23 09:47: Train Epoch 2: 940/1641 Loss: 0.139746
2026-08-23 09:48: Train Epoch 2: 960/1641 Loss: 0.094822
2026-08-23 09:48: Train Epoch 2: 980/1641 Loss: 0.069626
2026-08-23 09:48: Train Epoch 2: 1000/1641 Loss: 0.100757
2026-08-23 09:48: Train Epoch 2: 1020/1641 Loss: 0.148180
2026-08-23 09:48: Train Epoch 2: 1040/1641 Loss: 0.134355
2026-08-23 09:48: Train Epoch 2: 1060/1641 Loss: 0.069409
2026-08-23 09:48: Train Epoch 2: 1080/1641 Loss: 0.069445
2026-08-23 09:48: Train Epoch 2: 1100/1641 Loss: 0.099276
2026-08-23 09:48: Train Epoch 2: 1120/1641 Loss: 0.096499
2026-08-23 09:48: Train Epoch 2: 1140/1641 Loss: 0.092999
2026-08-23 09:48: Train Epoch 2: 1160/1641 Loss: 0.103255
2026-08-23 09:48: Train Epoch 2: 1180/1641 Loss: 0.126779
2026-08-23 09:48: Train Epoch 2: 1200/1641 Loss: 0.076797
2026-08-23 09:48: Train Epoch 2: 1220/1641 Loss: 0.062230
2026-08-23 09:48: Train Epoch 2: 1240/1641 Loss: 0.079507
2026-08-23 09:48: Train Epoch 2: 1260/1641 Loss: 0.070395
2026-08-23 09:48: Train Epoch 2: 1280/1641 Loss: 0.080329
2026-08-23 09:48: Train Epoch 2: 1300/1641 Loss: 0.089220
2026-08-23 09:48: Train Epoch 2: 1320/1641 Loss: 0.108485
2026-08-23 09:48: Train Epoch 2: 1340/1641 Loss: 0.072731
2026-08-23 09:48: Train Epoch 2: 1360/1641 Loss: 0.105614
2026-08-23 09:48: Train Epoch 2: 1380/1641 Loss: 0.095602
2026-08-23 09:48: Train Epoch 2: 1400/1641 Loss: 0.098337
2026-08-23 09:49: Train Epoch 2: 1420/1641 Loss: 0.072448
2026-08-23 09:49: Train Epoch 2: 1440/1641 Loss: 0.106765
2026-08-23 09:49: Train Epoch 2: 1460/1641 Loss: 0.096261
2026-08-23 09:49: Train Epoch 2: 1480/1641 Loss: 0.077638
2026-08-23 09:49: Train Epoch 2: 1500/1641 Loss: 0.085114
2026-08-23 09:49: Train Epoch 2: 1520/1641 Loss: 0.116529
2026-08-23 09:49: Train Epoch 2: 1540/1641 Loss: 0.143335
2026-08-23 09:49: Train Epoch 2: 1560/1641 Loss: 0.086294
2026-08-23 09:49: Train Epoch 2: 1580/1641 Loss: 0.100206
2026-08-23 09:49: Train Epoch 2: 1600/1641 Loss: 0.107686
2026-08-23 09:49: Train Epoch 2: 1620/1641 Loss: 0.114709
2026-08-23 09:49: Train Epoch 2: 1640/1641 Loss: 0.071889
2026-08-23 09:49: **********Train Epoch 2: averaged Loss: 0.101787, tf_ratio: 1.000000
2026-08-23 09:49: **********Val Epoch 2: average Loss: 0.137407
2026-08-23 09:49: Train Epoch 3: 0/1641 Loss: 0.104054
2026-08-23 09:49: Train Epoch 3: 20/1641 Loss: 0.100528
2026-08-23 09:50: Train Epoch 3: 40/1641 Loss: 0.140410
2026-08-23 09:50: Train Epoch 3: 60/1641 Loss: 0.082114
2026-08-23 09:50: Train Epoch 3: 80/1641 Loss: 0.146657
2026-08-23 09:50: Train Epoch 3: 100/1641 Loss: 0.102596
2026-08-23 09:50: Train Epoch 3: 120/1641 Loss: 0.145403
2026-08-23 09:50: Train Epoch 3: 140/1641 Loss: 0.091243
2026-08-23 09:50: Train Epoch 3: 160/1641 Loss: 0.109369
2026-08-23 09:50: Train Epoch 3: 180/1641 Loss: 0.114335
2026-08-23 09:50: Train Epoch 3: 200/1641 Loss: 0.105698
2026-08-23 09:50: Train Epoch 3: 220/1641 Loss: 0.124752
2026-08-23 09:50: Train Epoch 3: 240/1641 Loss: 0.088616
2026-08-23 09:50: Train Epoch 3: 260/1641 Loss: 0.091369
2026-08-23 09:50: Train Epoch 3: 280/1641 Loss: 0.110095
2026-08-23 09:50: Train Epoch 3: 300/1641 Loss: 0.079479
2026-08-23 09:50: Train Epoch 3: 320/1641 Loss: 0.093722
2026-08-23 09:50: Train Epoch 3: 340/1641 Loss: 0.096270
2026-08-23 09:50: Train Epoch 3: 360/1641 Loss: 0.086266
2026-08-23 09:50: Train Epoch 3: 380/1641 Loss: 0.088617
2026-08-23 09:50: Train Epoch 3: 400/1641 Loss: 0.130639
2026-08-23 09:50: Train Epoch 3: 420/1641 Loss: 0.104669
2026-08-23 09:50: Train Epoch 3: 440/1641 Loss: 0.081138
2026-08-23 09:50: Train Epoch 3: 460/1641 Loss: 0.107649
2026-08-23 09:51: Train Epoch 3: 480/1641 Loss: 0.056642
2026-08-23 09:51: Train Epoch 3: 500/1641 Loss: 0.059182
2026-08-23 09:51: Train Epoch 3: 520/1641 Loss: 0.127060
2026-08-23 09:51: Train Epoch 3: 540/1641 Loss: 0.133709
2026-08-23 09:51: Train Epoch 3: 560/1641 Loss: 0.091566
2026-08-23 09:51: Train Epoch 3: 580/1641 Loss: 0.122497
2026-08-23 09:51: Train Epoch 3: 600/1641 Loss: 0.105013
2026-08-23 09:51: Train Epoch 3: 620/1641 Loss: 0.068352
2026-08-23 09:51: Train Epoch 3: 640/1641 Loss: 0.050058
2026-08-23 09:51: Train Epoch 3: 660/1641 Loss: 0.081079
2026-08-23 09:51: Train Epoch 3: 680/1641 Loss: 0.068751
2026-08-23 09:51: Train Epoch 3: 700/1641 Loss: 0.086478
2026-08-23 09:51: Train Epoch 3: 720/1641 Loss: 0.066140
2026-08-23 09:51: Train Epoch 3: 740/1641 Loss: 0.116372
2026-08-23 09:51: Train Epoch 3: 760/1641 Loss: 0.103812
2026-08-23 09:51: Train Epoch 3: 780/1641 Loss: 0.127059
2026-08-23 09:51: Train Epoch 3: 800/1641 Loss: 0.126118
2026-08-23 09:51: Train Epoch 3: 820/1641 Loss: 0.109839
2026-08-23 09:51: Train Epoch 3: 840/1641 Loss: 0.085557
2026-08-23 09:51: Train Epoch 3: 860/1641 Loss: 0.078262
2026-08-23 09:51: Train Epoch 3: 880/1641 Loss: 0.142200
2026-08-23 09:51: Train Epoch 3: 900/1641 Loss: 0.105668
2026-08-23 09:52: Train Epoch 3: 920/1641 Loss: 0.095079
2026-08-23 09:52: Train Epoch 3: 940/1641 Loss: 0.076839
2026-08-23 09:52: Train Epoch 3: 960/1641 Loss: 0.068143
2026-08-23 09:52: Train Epoch 3: 980/1641 Loss: 0.105908
2026-08-23 09:52: Train Epoch 3: 1000/1641 Loss: 0.085933
2026-08-23 09:52: Train Epoch 3: 1020/1641 Loss: 0.117393
2026-08-23 09:52: Train Epoch 3: 1040/1641 Loss: 0.110682
2026-08-23 09:52: Train Epoch 3: 1060/1641 Loss: 0.078413
2026-08-23 09:52: Train Epoch 3: 1080/1641 Loss: 0.106785
2026-08-23 09:52: Train Epoch 3: 1100/1641 Loss: 0.092417
2026-08-23 09:52: Train Epoch 3: 1120/1641 Loss: 0.043812
2026-08-23 09:52: Train Epoch 3: 1140/1641 Loss: 0.106764
2026-08-23 09:52: Train Epoch 3: 1160/1641 Loss: 0.132402
2026-08-23 09:52: Train Epoch 3: 1180/1641 Loss: 0.084087
2026-08-23 09:52: Train Epoch 3: 1200/1641 Loss: 0.076314
2026-08-23 09:52: Train Epoch 3: 1220/1641 Loss: 0.159246
2026-08-23 09:52: Train Epoch 3: 1240/1641 Loss: 0.096410
2026-08-23 09:52: Train Epoch 3: 1260/1641 Loss: 0.101445
2026-08-23 09:52: Train Epoch 3: 1280/1641 Loss: 0.144186
2026-08-23 09:52: Train Epoch 3: 1300/1641 Loss: 0.079466
2026-08-23 09:52: Train Epoch 3: 1320/1641 Loss: 0.117311
2026-08-23 09:52: Train Epoch 3: 1340/1641 Loss: 0.137609
2026-08-23 09:53: Train Epoch 3: 1360/1641 Loss: 0.084924
2026-08-23 09:53: Train Epoch 3: 1380/1641 Loss: 0.108964
2026-08-23 09:53: Train Epoch 3: 1400/1641 Loss: 0.107483
2026-08-23 09:53: Train Epoch 3: 1420/1641 Loss: 0.092584
2026-08-23 09:53: Train Epoch 3: 1440/1641 Loss: 0.094624
2026-08-23 09:53: Train Epoch 3: 1460/1641 Loss: 0.190112
2026-08-23 09:53: Train Epoch 3: 1480/1641 Loss: 0.084277
2026-08-23 09:53: Train Epoch 3: 1500/1641 Loss: 0.066811
2026-08-23 09:53: Train Epoch 3: 1520/1641 Loss: 0.134231
2026-08-23 09:53: Train Epoch 3: 1540/1641 Loss: 0.115689
2026-08-23 09:53: Train Epoch 3: 1560/1641 Loss: 0.145792
2026-08-23 09:53: Train Epoch 3: 1580/1641 Loss: 0.085626
2026-08-23 09:53: Train Epoch 3: 1600/1641 Loss: 0.095733
2026-08-23 09:53: Train Epoch 3: 1620/1641 Loss: 0.142313
2026-08-23 09:53: Train Epoch 3: 1640/1641 Loss: 0.092106
