Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260817211254/run.log
2026-08-17 21:12: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260817211254
2026-08-17 21:37: Train Epoch 23: 40/1642 Loss: 0.293456
2026-08-17 21:37: Train Epoch 23: 60/1642 Loss: 0.291446
2026-08-17 21:37: Train Epoch 23: 80/1642 Loss: 0.310844
2026-08-17 21:37: Train Epoch 23: 100/1642 Loss: 0.301608
2026-08-17 21:37: Train Epoch 23: 120/1642 Loss: 0.287766
2026-08-17 21:37: Train Epoch 23: 140/1642 Loss: 0.284010
2026-08-17 21:37: Train Epoch 23: 160/1642 Loss: 0.315216
2026-08-17 21:37: Train Epoch 23: 180/1642 Loss: 0.298491
2026-08-17 21:37: Train Epoch 23: 200/1642 Loss: 0.300807
2026-08-17 21:37: Train Epoch 23: 220/1642 Loss: 0.291412
2026-08-17 21:37: Train Epoch 23: 240/1642 Loss: 0.304726
2026-08-17 21:37: Train Epoch 23: 260/1642 Loss: 0.293449
2026-08-17 21:37: Train Epoch 23: 280/1642 Loss: 0.284430
2026-08-17 21:37: Train Epoch 23: 300/1642 Loss: 0.306813
2026-08-17 21:37: Train Epoch 23: 320/1642 Loss: 0.280104
2026-08-17 21:37: Train Epoch 23: 340/1642 Loss: 0.291540
2026-08-17 21:37: Train Epoch 23: 360/1642 Loss: 0.290879
2026-08-17 21:37: Train Epoch 23: 380/1642 Loss: 0.276503
2026-08-17 21:37: Train Epoch 23: 400/1642 Loss: 0.268902
2026-08-17 21:37: Train Epoch 23: 420/1642 Loss: 0.284523
2026-08-17 21:37: Train Epoch 23: 440/1642 Loss: 0.286341
2026-08-17 21:37: Train Epoch 23: 460/1642 Loss: 0.304520
2026-08-17 21:37: Train Epoch 23: 480/1642 Loss: 0.303276
2026-08-17 21:37: Train Epoch 23: 500/1642 Loss: 0.300336
2026-08-17 21:37: Train Epoch 23: 520/1642 Loss: 0.302371
2026-08-17 21:37: Train Epoch 23: 540/1642 Loss: 0.301006
2026-08-17 21:37: Train Epoch 23: 560/1642 Loss: 0.303086
2026-08-17 21:37: Train Epoch 23: 580/1642 Loss: 0.287889
2026-08-17 21:37: Train Epoch 23: 600/1642 Loss: 0.296324
2026-08-17 21:37: Train Epoch 23: 620/1642 Loss: 0.282563
2026-08-17 21:37: Train Epoch 23: 640/1642 Loss: 0.312587
2026-08-17 21:37: Train Epoch 23: 660/1642 Loss: 0.287814
2026-08-17 21:37: Train Epoch 23: 680/1642 Loss: 0.282873
2026-08-17 21:37: Train Epoch 23: 700/1642 Loss: 0.306434
2026-08-17 21:37: Train Epoch 23: 720/1642 Loss: 0.262560
2026-08-17 21:37: Train Epoch 23: 740/1642 Loss: 0.306987
2026-08-17 21:37: Train Epoch 23: 760/1642 Loss: 0.304664
2026-08-17 21:37: Train Epoch 23: 780/1642 Loss: 0.305434
2026-08-17 21:37: Train Epoch 23: 800/1642 Loss: 0.292518
2026-08-17 21:37: Train Epoch 23: 820/1642 Loss: 0.305636
2026-08-17 21:37: Train Epoch 23: 840/1642 Loss: 0.295755
2026-08-17 21:37: Train Epoch 23: 860/1642 Loss: 0.288209
2026-08-17 21:37: Train Epoch 23: 880/1642 Loss: 0.294366
2026-08-17 21:37: Train Epoch 23: 900/1642 Loss: 0.296161
2026-08-17 21:37: Train Epoch 23: 920/1642 Loss: 0.299644
2026-08-17 21:37: Train Epoch 23: 940/1642 Loss: 0.293010
2026-08-17 21:37: Train Epoch 23: 960/1642 Loss: 0.311112
2026-08-17 21:37: Train Epoch 23: 980/1642 Loss: 0.269446
2026-08-17 21:37: Train Epoch 23: 1000/1642 Loss: 0.299086
2026-08-17 21:37: Train Epoch 23: 1020/1642 Loss: 0.291868
2026-08-17 21:37: Train Epoch 23: 1040/1642 Loss: 0.285603
2026-08-17 21:37: Train Epoch 23: 1060/1642 Loss: 0.286931
2026-08-17 21:37: Train Epoch 23: 1080/1642 Loss: 0.298621
2026-08-17 21:37: Train Epoch 23: 1100/1642 Loss: 0.308764
2026-08-17 21:37: Train Epoch 23: 1120/1642 Loss: 0.309223
2026-08-17 21:37: Train Epoch 23: 1140/1642 Loss: 0.281956
2026-08-17 21:37: Train Epoch 23: 1160/1642 Loss: 0.293539
2026-08-17 21:37: Train Epoch 23: 1180/1642 Loss: 0.305895
2026-08-17 21:37: Train Epoch 23: 1200/1642 Loss: 0.280912
2026-08-17 21:37: Train Epoch 23: 1220/1642 Loss: 0.289357
2026-08-17 21:37: Train Epoch 23: 1240/1642 Loss: 0.283483
2026-08-17 21:37: Train Epoch 23: 1260/1642 Loss: 0.287218
2026-08-17 21:37: Train Epoch 23: 1280/1642 Loss: 0.296348
2026-08-17 21:37: Train Epoch 23: 1300/1642 Loss: 0.319920
2026-08-17 21:37: Train Epoch 23: 1320/1642 Loss: 0.293644
2026-08-17 21:37: Train Epoch 23: 1340/1642 Loss: 0.280197
2026-08-17 21:37: Train Epoch 23: 1360/1642 Loss: 0.275211
2026-08-17 21:37: Train Epoch 23: 1380/1642 Loss: 0.295866
2026-08-17 21:37: Train Epoch 23: 1400/1642 Loss: 0.297817
2026-08-17 21:37: Train Epoch 23: 1420/1642 Loss: 0.288294
2026-08-17 21:37: Train Epoch 23: 1440/1642 Loss: 0.281247
2026-08-17 21:37: Train Epoch 23: 1460/1642 Loss: 0.283065
2026-08-17 21:37: Train Epoch 23: 1480/1642 Loss: 0.299443
2026-08-17 21:37: Train Epoch 23: 1500/1642 Loss: 0.281925
2026-08-17 21:37: Train Epoch 23: 1520/1642 Loss: 0.301063
2026-08-17 21:37: Train Epoch 23: 1540/1642 Loss: 0.301741
2026-08-17 21:37: Train Epoch 23: 1560/1642 Loss: 0.303403
2026-08-17 21:38: Train Epoch 23: 1580/1642 Loss: 0.302599
2026-08-17 21:38: Train Epoch 23: 1600/1642 Loss: 0.295719
2026-08-17 21:38: Train Epoch 23: 1620/1642 Loss: 0.324202
2026-08-17 21:38: Train Epoch 23: 1640/1642 Loss: 0.294592
2026-08-17 21:38: **********Train Epoch 23: averaged Loss: 0.295390, tf_ratio: 1.000000
2026-08-17 21:38: **********Val Epoch 23: average Loss: 0.323360
2026-08-17 21:38: Train Epoch 24: 0/1642 Loss: 0.283893
2026-08-17 21:38: Train Epoch 24: 20/1642 Loss: 0.267864
2026-08-17 21:38: Train Epoch 24: 40/1642 Loss: 0.301655
2026-08-17 21:38: Train Epoch 24: 60/1642 Loss: 0.297087
2026-08-17 21:38: Train Epoch 24: 80/1642 Loss: 0.289074
2026-08-17 21:38: Train Epoch 24: 100/1642 Loss: 0.301887
2026-08-17 21:38: Train Epoch 24: 120/1642 Loss: 0.288952
2026-08-17 21:38: Train Epoch 24: 140/1642 Loss: 0.282697
2026-08-17 21:38: Train Epoch 24: 160/1642 Loss: 0.292481
2026-08-17 21:38: Train Epoch 24: 180/1642 Loss: 0.296049
2026-08-17 21:38: Train Epoch 24: 200/1642 Loss: 0.301829
2026-08-17 21:38: Train Epoch 24: 220/1642 Loss: 0.277132
2026-08-17 21:38: Train Epoch 24: 240/1642 Loss: 0.281170
2026-08-17 21:38: Train Epoch 24: 260/1642 Loss: 0.292870
2026-08-17 21:38: Train Epoch 24: 280/1642 Loss: 0.290535
2026-08-17 21:38: Train Epoch 24: 300/1642 Loss: 0.302978
2026-08-17 21:38: Train Epoch 24: 320/1642 Loss: 0.297919
2026-08-17 21:38: Train Epoch 24: 340/1642 Loss: 0.290772
2026-08-17 21:38: Train Epoch 24: 360/1642 Loss: 0.269351
2026-08-17 21:38: Train Epoch 24: 380/1642 Loss: 0.296761
2026-08-17 21:38: Train Epoch 24: 400/1642 Loss: 0.308656
2026-08-17 21:38: Train Epoch 24: 420/1642 Loss: 0.330953
2026-08-17 21:38: Train Epoch 24: 440/1642 Loss: 0.301087
2026-08-17 21:38: Train Epoch 24: 460/1642 Loss: 0.282070
2026-08-17 21:38: Train Epoch 24: 480/1642 Loss: 0.275750
2026-08-17 21:38: Train Epoch 24: 500/1642 Loss: 0.302847
2026-08-17 21:38: Train Epoch 24: 520/1642 Loss: 0.311240
2026-08-17 21:38: Train Epoch 24: 540/1642 Loss: 0.290629
2026-08-17 21:38: Train Epoch 24: 560/1642 Loss: 0.323607
2026-08-17 21:38: Train Epoch 24: 580/1642 Loss: 0.306822
2026-08-17 21:38: Train Epoch 24: 600/1642 Loss: 0.285005
2026-08-17 21:38: Train Epoch 24: 620/1642 Loss: 0.296167
2026-08-17 21:38: Train Epoch 24: 640/1642 Loss: 0.285953
2026-08-17 21:38: Train Epoch 24: 660/1642 Loss: 0.296504
2026-08-17 21:38: Train Epoch 24: 680/1642 Loss: 0.299250
2026-08-17 21:38: Train Epoch 24: 700/1642 Loss: 0.302931
2026-08-17 21:38: Train Epoch 24: 720/1642 Loss: 0.288465
2026-08-17 21:38: Train Epoch 24: 740/1642 Loss: 0.273057
2026-08-17 21:38: Train Epoch 24: 760/1642 Loss: 0.274353
2026-08-17 21:38: Train Epoch 24: 780/1642 Loss: 0.305286
2026-08-17 21:38: Train Epoch 24: 800/1642 Loss: 0.279507
2026-08-17 21:38: Train Epoch 24: 820/1642 Loss: 0.298999
2026-08-17 21:38: Train Epoch 24: 840/1642 Loss: 0.284298
2026-08-17 21:38: Train Epoch 24: 860/1642 Loss: 0.313712
2026-08-17 21:38: Train Epoch 24: 880/1642 Loss: 0.303140
2026-08-17 21:38: Train Epoch 24: 900/1642 Loss: 0.293919
2026-08-17 21:38: Train Epoch 24: 920/1642 Loss: 0.285753
2026-08-17 21:38: Train Epoch 24: 940/1642 Loss: 0.292889
2026-08-17 21:38: Train Epoch 24: 960/1642 Loss: 0.303195
2026-08-17 21:38: Train Epoch 24: 980/1642 Loss: 0.295236
2026-08-17 21:38: Train Epoch 24: 1000/1642 Loss: 0.285199
2026-08-17 21:38: Train Epoch 24: 1020/1642 Loss: 0.308602
2026-08-17 21:38: Train Epoch 24: 1040/1642 Loss: 0.303688
2026-08-17 21:38: Train Epoch 24: 1060/1642 Loss: 0.296748
2026-08-17 21:38: Train Epoch 24: 1080/1642 Loss: 0.311240
2026-08-17 21:38: Train Epoch 24: 1100/1642 Loss: 0.309140
2026-08-17 21:38: Train Epoch 24: 1120/1642 Loss: 0.274704
2026-08-17 21:38: Train Epoch 24: 1140/1642 Loss: 0.311175
2026-08-17 21:38: Train Epoch 24: 1160/1642 Loss: 0.304454
2026-08-17 21:38: Train Epoch 24: 1180/1642 Loss: 0.291370
2026-08-17 21:38: Train Epoch 24: 1200/1642 Loss: 0.296273
2026-08-17 21:38: Train Epoch 24: 1220/1642 Loss: 0.287205
2026-08-17 21:38: Train Epoch 24: 1240/1642 Loss: 0.288959
2026-08-17 21:38: Train Epoch 24: 1260/1642 Loss: 0.297711
2026-08-17 21:38: Train Epoch 24: 1280/1642 Loss: 0.299395
2026-08-17 21:38: Train Epoch 24: 1300/1642 Loss: 0.295758
2026-08-17 21:38: Train Epoch 24: 1320/1642 Loss: 0.280224
2026-08-17 21:38: Train Epoch 24: 1340/1642 Loss: 0.291881
2026-08-17 21:38: Train Epoch 24: 1360/1642 Loss: 0.303983
2026-08-17 21:38: Train Epoch 24: 1380/1642 Loss: 0.318104
2026-08-17 21:39: Train Epoch 24: 1400/1642 Loss: 0.288520
2026-08-17 21:39: Train Epoch 24: 1420/1642 Loss: 0.282062
2026-08-17 21:39: Train Epoch 24: 1440/1642 Loss: 0.286349
2026-08-17 21:39: Train Epoch 24: 1460/1642 Loss: 0.285185
2026-08-17 21:39: Train Epoch 24: 1480/1642 Loss: 0.276733
2026-08-17 21:39: Train Epoch 24: 1500/1642 Loss: 0.294635
2026-08-17 21:39: Train Epoch 24: 1520/1642 Loss: 0.292002
2026-08-17 21:39: Train Epoch 24: 1540/1642 Loss: 0.293116
2026-08-17 21:39: Train Epoch 24: 1560/1642 Loss: 0.297830
2026-08-17 21:39: Train Epoch 24: 1580/1642 Loss: 0.305848
2026-08-17 21:39: Train Epoch 24: 1600/1642 Loss: 0.293675
2026-08-17 21:39: Train Epoch 24: 1620/1642 Loss: 0.292122
2026-08-17 21:39: Train Epoch 24: 1640/1642 Loss: 0.291584
2026-08-17 21:39: **********Train Epoch 24: averaged Loss: 0.294283, tf_ratio: 1.000000
2026-08-17 21:39: **********Val Epoch 24: average Loss: 0.326737
2026-08-17 21:39: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-17 21:39: Total training time: 26.3080min, best loss: 0.320742
2026-08-17 21:39: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260817211254/best_model.pth
2026-08-17 21:39: Horizon 01, MAE: 0.12, RMSE: 0.17, MAPE: 64.0443%
2026-08-17 21:39: Horizon 02, MAE: 0.17, RMSE: 0.24, MAPE: 88.2191%
2026-08-17 21:39: Horizon 03, MAE: 0.20, RMSE: 0.28, MAPE: 107.5886%
2026-08-17 21:39: Horizon 04, MAE: 0.23, RMSE: 0.31, MAPE: 125.1228%
2026-08-17 21:39: Horizon 05, MAE: 0.25, RMSE: 0.34, MAPE: 135.8341%
2026-08-17 21:39: Horizon 06, MAE: 0.26, RMSE: 0.36, MAPE: 143.6564%
2026-08-17 21:39: Horizon 07, MAE: 0.27, RMSE: 0.37, MAPE: 147.9740%
2026-08-17 21:39: Horizon 08, MAE: 0.28, RMSE: 0.38, MAPE: 151.9103%
2026-08-17 21:39: Horizon 09, MAE: 0.29, RMSE: 0.39, MAPE: 155.2243%
2026-08-17 21:39: Horizon 10, MAE: 0.29, RMSE: 0.39, MAPE: 158.4682%
2026-08-17 21:39: Horizon 11, MAE: 0.30, RMSE: 0.40, MAPE: 158.2401%
2026-08-17 21:39: Horizon 12, MAE: 0.30, RMSE: 0.40, MAPE: 160.8333%
2026-08-17 21:39: Horizon 13, MAE: 0.30, RMSE: 0.40, MAPE: 160.0946%
2026-08-17 21:39: Horizon 14, MAE: 0.30, RMSE: 0.41, MAPE: 162.4274%
2026-08-17 21:39: Horizon 15, MAE: 0.30, RMSE: 0.41, MAPE: 162.9188%
2026-08-17 21:39: Horizon 16, MAE: 0.30, RMSE: 0.41, MAPE: 165.3192%
2026-08-17 21:39: Horizon 17, MAE: 0.31, RMSE: 0.41, MAPE: 165.1560%
2026-08-17 21:39: Horizon 18, MAE: 0.31, RMSE: 0.42, MAPE: 166.0747%
2026-08-17 21:39: Horizon 19, MAE: 0.31, RMSE: 0.42, MAPE: 169.8853%
2026-08-17 21:39: Horizon 20, MAE: 0.31, RMSE: 0.42, MAPE: 168.4357%
2026-08-17 21:39: Horizon 21, MAE: 0.32, RMSE: 0.43, MAPE: 168.8768%
2026-08-17 21:39: Horizon 22, MAE: 0.32, RMSE: 0.43, MAPE: 167.1681%
2026-08-17 21:39: Horizon 23, MAE: 0.32, RMSE: 0.44, MAPE: 170.2371%
2026-08-17 21:39: Horizon 24, MAE: 0.32, RMSE: 0.44, MAPE: 172.4205%
2026-08-17 21:39: Horizon 25, MAE: 0.33, RMSE: 0.45, MAPE: 176.3088%
2026-08-17 21:39: Horizon 26, MAE: 0.35, RMSE: 0.47, MAPE: 182.0905%
2026-08-17 21:39: Horizon 27, MAE: 0.35, RMSE: 0.48, MAPE: 185.3183%
2026-08-17 21:39: Horizon 28, MAE: 0.36, RMSE: 0.48, MAPE: 185.0445%
2026-08-17 21:39: Horizon 29, MAE: 0.36, RMSE: 0.49, MAPE: 186.1411%
2026-08-17 21:39: Horizon 30, MAE: 0.37, RMSE: 0.49, MAPE: 187.4004%
2026-08-17 21:39: Horizon 31, MAE: 0.37, RMSE: 0.50, MAPE: 188.7950%
2026-08-17 21:39: Horizon 32, MAE: 0.37, RMSE: 0.50, MAPE: 183.8204%
2026-08-17 21:39: Horizon 33, MAE: 0.38, RMSE: 0.50, MAPE: 182.7862%
2026-08-17 21:39: Horizon 34, MAE: 0.38, RMSE: 0.50, MAPE: 181.4037%
2026-08-17 21:39: Horizon 35, MAE: 0.38, RMSE: 0.50, MAPE: 184.7227%
2026-08-17 21:39: Horizon 36, MAE: 0.38, RMSE: 0.50, MAPE: 187.0876%
2026-08-17 21:39: Horizon 37, MAE: 0.38, RMSE: 0.50, MAPE: 184.8001%
2026-08-17 21:39: Horizon 38, MAE: 0.38, RMSE: 0.51, MAPE: 190.5365%
2026-08-17 21:39: Horizon 39, MAE: 0.38, RMSE: 0.51, MAPE: 194.4185%
2026-08-17 21:39: Horizon 40, MAE: 0.38, RMSE: 0.51, MAPE: 193.9566%
2026-08-17 21:39: Horizon 41, MAE: 0.38, RMSE: 0.51, MAPE: 195.1498%
2026-08-17 21:39: Horizon 42, MAE: 0.38, RMSE: 0.51, MAPE: 196.1521%
2026-08-17 21:39: Horizon 43, MAE: 0.38, RMSE: 0.51, MAPE: 193.5344%
2026-08-17 21:39: Horizon 44, MAE: 0.39, RMSE: 0.51, MAPE: 196.0757%
2026-08-17 21:39: Horizon 45, MAE: 0.39, RMSE: 0.52, MAPE: 202.6088%
2026-08-17 21:39: Horizon 46, MAE: 0.39, RMSE: 0.52, MAPE: 205.0023%
2026-08-17 21:39: Horizon 47, MAE: 0.39, RMSE: 0.52, MAPE: 206.5163%
2026-08-17 21:39: Horizon 48, MAE: 0.39, RMSE: 0.52, MAPE: 204.7834%
2026-08-17 21:39: Average Horizon, MAE: 0.33, RMSE: 0.45, MAPE: 170.2245%
